tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,70.0,0.0,1,7691546703.015898,14676406002.68885,0.4344521564352148,-1.4545492696688906,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.9232335087150371,3,650073868.4992892,13093234306.11737,-1.1346921765261628,0.3654917206665269,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.0,2,10343121502.568707,23265820703.333733,0.10726734125337092,-1.4911033381983705,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.7940971629549128,3,305353006.42379135,11527370260.541658,0.052116687530246834,-0.7760266200818466,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.961056899466754,3,468893620.4071784,15237916934.122543,-0.13552122291095522,-0.7836942490312464,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,69.0,0.0,1,7564488038.737769,14315667694.728605,0.3388935198933504,-1.5386382797204117,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,2,7604096999.302018,12437835405.236591,0.40839749965346855,-1.5010406184324205,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8530562579659567,5,512644022.70800734,10524236336.857481,-0.043240512252467785,-0.8092792028455222,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.7725457112040202,4,1189998103.4764094,10920098344.80118,-1.2244779567085147,0.29864455420134295,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.9008111318142763,2,3119294489.3961706,13921904966.234934,0.18330150733942183,-1.4029473854127006,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.9619243748809309,2,795618260.395603,8526120278.473966,0.5844433456966485,-0.9508774013236696,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,6361521799.327133,12892528268.11444,0.4042891076316484,-1.4351780537329646,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.8857455658049148,3,861439656.7381016,6415109020.05625,0.6774192430817636,-0.5075569888101388,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8596028003166132,4,339750840.5038782,11842788366.278898,0.2135248091218492,-1.0440831660188319,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,10040524948.156473,19348095904.530285,0.38652643971952083,-1.4914916010901482,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.8174797997281165,2,484662059.72400844,10421329238.14268,0.9474268984398768,-0.23861952999419644,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,4749113091.028783,13059060450.402676,0.3807600987716419,-1.4271929586767476,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9445889030596746,4,466566075.2915601,11753432467.875687,-0.2579599218035931,0.11147817590914011,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,61.0,0.7917527677231425,4,354596130.16794175,10959817875.095425,-0.7906658866448435,0.20676151661330078,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8750039358824823,5,1404616593.0319772,13921360664.525377,0.08976161990143264,-1.3827068797425528,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,49.0,0.9197346642485643,3,1144059761.0834806,12455619207.171158,0.04036908164847132,-1.6204548395649694,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.9120123484467526,5,351234395.4135904,8902481553.42138,-0.7169689745809514,0.9761770454267,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.8261395093451673,1,1556584272.5372272,12929472840.232944,0.5667432258727241,-1.1159322928756943,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9182101603942342,2,1683535982.735206,15566995332.933722,-0.5954098775448196,-0.9025271317178252,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.9450216643213923,5,1018730970.4959117,15369428138.8098,-1.5206075780414405,1.2499429801511095,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.8891115743088934,4,803477214.1411513,15146690835.369232,-0.48614180093262627,-0.16417878601208402,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.7923650378125608,5,363655939.39739746,13230533085.776892,0.07440950756909875,-0.684456582514847,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8445817594622622,4,356635961.3603486,13058085462.780176,-0.7376956575846451,-0.1182829096841953,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,2,7202579467.782945,16275966181.915766,0.19754767188941438,-1.5226790138145108,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.775544025988901,5,421721097.1912393,11931225989.276169,-0.07551289537751062,0.16341819160467397,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,7808538686.61359,14041200989.247124,0.4713549354623416,-1.431364710498171,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.0,1,5827750679.822859,9749751342.71972,0.4672182664593945,-1.4255874572254787,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.9319484987947729,2,1129627890.1167638,9777696500.387016,0.11814542059366628,-1.5932221113467722,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,50.0,0.8733761473113457,3,1078200951.9729662,11593596257.743393,-0.36622149006681864,-1.0859815034466114,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,66.0,0.0,1,6320021082.5504675,15716624274.534233,0.4043911537290204,-1.4400895495641195,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.8699054964002563,3,568858355.0734267,11652444223.427998,-1.0210618719973177,0.09417074675977721,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.8368465110249191,5,682690742.5005883,11470167006.44194,-0.9898175423658203,0.09464222862249594,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,47.0,0.9030780206647168,4,1075549806.4538383,13357514356.339994,-0.09117120354488112,-1.6568519418008367,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.8836158765862064,5,265473803.79792327,12552021639.997452,-0.5956902401019935,0.5358734106098955,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,59.0,0.7959879458473054,4,379599600.26920253,11073438689.178528,-0.29581451328313746,-0.9328032684626191,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,67.0,0.0,2,5470047230.446676,11972354505.340422,0.27484916183800095,-1.5042951523361516,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,60.0,0.0,1,8274411119.479693,17550142749.21599,0.1884030162676361,-1.4746103775407744,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,52.0,0.9187936549814345,3,439038722.55499464,12775574348.79898,0.17884868174743834,-0.871285420234782,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.9497552077620978,4,679754742.5440396,12491268552.732037,-1.2995827243227391,0.8997874335069991,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,58.0,0.7765859754737339,4,462490262.45142895,11288976030.15886,-0.7908304922742908,-0.2922673896705148,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,70.0,0.0,1,7105733065.342554,19678608709.584156,0.3862096935317788,-1.3764815103655366,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,56.0,0.8434080230006675,2,1280968168.0649145,14627750928.382143,-0.08548728829786184,-1.043582181663843,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.9106173440143842,2,1188637634.3867557,14558350004.611275,-0.2357271803900914,-1.4113950614467217,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,55.0,0.977591164886444,4,351376918.92583734,10381250596.158686,0.44700951536905187,-0.6539528421184637,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,64.0,0.8456799777921147,3,1016241905.7753696,12202480156.061306,-0.8549427386763088,-0.41971817103020825,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,54.0,0.7876349820083326,3,1289685197.478211,12547660791.145357,-0.5125883108621848,-0.840011591201292,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,68.0,0.0,1,7709889445.5575485,14012063632.956146,0.4453459910744107,-1.4407983687396226,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,63.0,0.8053242673461644,5,637540129.8420923,12680001755.812897,-0.16832585386853624,-0.9233892018211725,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,51.0,0.8756260751644839,3,1489129968.7567985,12984129474.089619,-0.18861466658291792,-1.3950467078154107,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,53.0,0.9008942929805942,3,914388113.0129824,11068150028.979729,-0.14528537311618075,-1.5635897813381787,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.9073831737989343,4,1403853107.9141617,13443841916.941654,-1.1007569683990548,-0.15690492790713462,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,65.0,0.0,1,7979560048.145522,16671924070.56443,0.5849207875752287,-1.322007849825604,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,48.0,0.880886142797905,3,1240172617.5929909,14046292365.933645,0.3907453995819905,-0.24328206664277197,no_person,ilive-2-empty-room-20s-164.dat
0.0,0.0,46.0,0.9372119973814903,2,2024647457.482053,16036964988.500034,-0.7674213012158253,-0.39760719411428713,no_person,ilive-2-empty-room-20s-164.dat
