tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.9257383995119807,3,293228545.25642526,5359224882.978421,0.5068143633133696,-1.011912581537605,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.0,1,7490145755.229765,15794427075.63195,0.16162613324817562,-1.387458175427818,no_person,ilive-2-empty-room-20s-129.dat
6.111111111111111,17.284832429004496,77.0,0.0,1,10662396157.16736,21325970846.65095,0.1968037161270137,-1.3475306637079634,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,69.0,0.0,2,11150481619.14195,20988594525.204643,-0.03198165505644444,-1.3698598731284914,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,71.0,0.9008592666707617,5,418656943.0344195,7686649450.329012,-0.7011829373845949,0.8680992302089909,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9206199960662107,6,1023232116.5229236,18044235897.474106,-1.7746082842742608,2.5379177812861737,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,78.0,0.0,2,8060040188.452151,17927029917.257683,0.234769641602399,-1.3932762181654965,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.8819464472174845,3,902785721.800346,8072150045.787611,0.09073687933828094,-1.1707084040500328,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9022382195837347,5,1303682721.5912166,14812315859.745323,-1.2622124258657472,0.45306738222264853,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.995879308384851,2,228423728.71174985,2719397886.6019583,0.5322252292148479,-0.39920124778809907,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,48.0,0.9523677575811011,5,1049760522.2825105,13925727679.597836,-1.1879476627374523,0.7341277194607794,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9115856177808475,4,771904268.0961576,15142965427.484219,-0.4909416679462563,-0.07011898830704189,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,1,8496366088.743862,17800279745.55317,0.07256775678475312,-1.3158877346735187,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.9400249247996539,5,926089246.066888,15521994722.93349,-0.8249907043784808,1.0945818990037255,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,2,5561551337.426013,11806198962.332201,-0.07038268960295557,-1.2351795896243802,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.8511570062127635,2,1131122299.038402,15146741672.85408,0.8489736225866777,-0.505724782883092,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,2,7696163226.29115,20446759365.10711,-0.09872396612050216,-1.2860939125543613,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,51.0,0.9356761431583903,2,1608563007.343782,13981761615.508307,0.4690426292138979,-1.2010802266461298,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,90.0,0.0,2,6119361010.960337,15264201936.740414,0.16414628228203004,-1.354779724218556,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.0,1,9441742309.518038,20787654494.09411,-0.04876542382878017,-1.2706387799047416,no_person,ilive-2-empty-room-20s-129.dat
