tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9572184452055992,2,2551177775.294341,8079554465.896162,-0.2829581123654903,-1.3448068715896757,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9461586365539812,3,2836000225.232216,12045463320.165775,-0.4568994987038881,-1.091578703621687,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9286751671493886,3,4316134959.533032,12266456299.180141,-0.3747267252580397,-1.2484601861808184,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8627324609414257,1,4158138325.4928927,13190873226.56848,-0.44941029034830104,-1.0899395946299308,no_person,ilive-2-empty-room-20s-103.dat
0.1111111111111111,0.31426968052735443,44.0,0.946716058380915,1,1601348726.8442106,5238080408.143693,-0.3585245130093527,-1.2160719610151571,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9696810660320917,1,2625608176.644137,8332964547.232168,-0.41835057248245305,-1.1894068072789359,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9125621429070269,2,2873998448.763472,9291744575.97101,-0.44384657169782854,-1.1447425041075465,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9443067675327607,2,4055541865.2658496,12349678698.281883,-0.44073424312139475,-1.174369289707662,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.9369123194141445,3,3831143078.7305307,13635683758.33934,-0.37565101246280114,-1.2538250088919511,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9608639360165036,2,2550536621.808968,7578972727.854973,-0.3092084381445021,-1.3898237662383244,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8548933335119226,3,4236149998.669773,13842611363.050854,-0.4180156597596419,-1.220494696695247,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.7539153482424136,1,2372701206.496106,6745464832.886337,-0.3875903089923374,-1.2298288505644799,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8225794438138766,3,2566793998.1135883,8972432698.955788,-0.3966905837509046,-1.235947192951591,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,43.0,0.9461783450316115,1,1205823014.3603685,4326788994.854315,-0.18797251317373884,-1.2481028219298884,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.824093042499561,2,3237999855.233548,10590358651.381666,-0.43662946359146876,-1.1085413567787021,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9839778788508791,1,2025086776.8490522,8085405426.58549,-0.4289141439362038,-1.1067954556667716,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8530154927299521,3,5123096200.880685,15664005389.5895,-0.4381889212997216,-1.227492064338616,no_person,ilive-2-empty-room-20s-103.dat
