tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8525041572991807,3,832666622.8050145,10121030937.172012,0.20710889766721516,-1.5215881980722956,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,64.0,0.9236885429353574,5,1171977354.7195396,16882183375.667383,-1.5396148142090131,1.2585189890436794,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.9703680819179356,8,685077898.7054518,17029417989.932564,-1.7854111227751694,1.9521140262922563,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,76.0,0.9436288218074234,4,497938266.51002926,6078931615.713068,-1.1311120305736748,0.8664587375417891,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,90.0,0.0,1,10675674214.646893,18157450095.44932,0.23148077813837076,-1.5252937152387083,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9184282808223486,2,1024043415.2265174,14825496110.217033,0.23314950941952076,-1.4721588490370243,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,62.0,0.9417932493774411,3,1052852372.013234,7230281129.251843,0.22807538451807968,-1.5794887657643442,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,59.0,0.9281656050565039,3,1065484397.1023647,10801871008.194195,0.2585016283453406,-1.4274706106659991,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,65.0,0.9326810157320297,7,337806335.8556121,14011460200.303627,0.13112568227750462,-0.5205433432654387,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,72.0,0.9187674136328685,5,764917018.6331671,7838550115.032389,-1.0742727007350203,-0.05027622280997335,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,69.0,0.9627359202583782,1,3163052193.7283597,19936270776.62817,0.13396125484906884,-1.283347193638624,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,57.0,0.8884286768329576,2,962911826.5541939,11969424683.097374,0.3201841999878047,-1.1242237018689745,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,75.0,0.9272767047000761,3,545944371.3270228,6910470441.600169,-0.7002689672810449,-0.38911553583854497,no_person,ilive-2-empty-room-20s-154.dat
0.0,0.0,61.0,0.9658470812336802,5,1031555100.4679216,14964729499.488258,-1.6203572285139718,1.0670857867536743,no_person,ilive-2-empty-room-20s-154.dat
