tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8707031241817068,3,4042101764.5919185,10606797101.646212,-0.23212777985019897,-1.39697450538349,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9096926354917984,1,1523003703.21289,6317248178.015853,-0.42883335690380364,-1.1575811589011478,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,42.0,0.8977555221620096,1,2695065114.0533757,8131000984.617023,-0.30086524113906776,-1.3001197424560225,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8622941265403798,2,1371757247.5881658,4950222586.115394,-0.3326272057695549,-1.3147968706626383,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8171284942262598,1,2497122313.1937757,8449233280.557932,-0.44922725682407816,-1.1481961745899123,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8178560928834582,3,2580298524.4648395,7777892046.320835,-0.28573908057904374,-1.4214407067106718,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8175380167115778,1,2606912569.646114,8910206734.658627,-0.4195981829138557,-1.1613374156117215,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8203633740319044,2,2653170182.504061,8082481416.062808,-0.4305674164251793,-1.1668240920997413,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9333164345300796,1,2756345890.248922,9622202031.347816,-0.30400971321513454,-1.2685122750126494,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,49.0,0.8902143104575753,3,2860657955.4173837,8924914902.182419,-0.3145387598597027,-1.3721871876344287,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.9539714436833003,2,4091449118.3733883,12858336628.066757,-0.34253865733889755,-1.2911743039290642,no_person,ilive-2-empty-room-20s-117.dat
