tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8850088445295312,2,2153877096.05847,8519444742.532616,-0.3430637297488941,-1.2837512976969343,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.879652522785113,2,2695791422.7549806,10825463435.076996,-0.3436222277040882,-1.3160653529522104,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,48.0,0.8371092687206194,2,2353099730.5330625,9112851341.0028,-0.48934828901594923,-1.0773828108847978,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8785661790474301,1,2992432708.6365294,10463926589.56066,-0.49109379035438255,-1.041285415979099,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,46.0,0.8662066456343985,2,2254843073.839072,8400430937.749289,-0.38766823058387795,-1.2234111585329048,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.9502488670557281,2,3882894082.45031,13125274166.16328,-0.39609500308478984,-1.20382045742454,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,45.0,0.830672839540043,1,2622401417.103479,9087879077.369223,-0.4378215421267969,-1.1345374360083615,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,50.0,0.8443694020666463,2,2308520230.242588,9086233192.656162,-0.507734970792477,-1.0250031894526728,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,47.0,0.8359724531760317,2,2278437549.5908875,8458626160.054817,-0.4049907332524019,-1.223752220091928,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,53.0,0.9381928841914462,1,2300846359.0709333,9401929778.117348,-0.5336824588291466,-0.9180520330643827,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,52.0,0.8523688414430266,2,2485739560.401843,9860427576.086382,-0.3985983904893743,-1.212310415994172,no_person,ilive-2-empty-room-20s-115.dat
0.0,0.0,58.0,0.8683949175304289,2,2625836906.2273426,8862736368.512535,-0.40589916119181824,-1.2481626209281709,no_person,ilive-2-empty-room-20s-115.dat
