tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.0,1,3350734112.5735393,9536098300.78402,0.15588431260166935,-1.214284230295004,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,69.0,0.0,1,4297197195.776485,10692740969.510052,0.08319995584263909,-1.3116316879074157,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,52.0,0.9510010836250856,4,908834455.1193874,13630715896.01065,0.35404497240933325,-0.7844666383263137,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,78.0,0.0,1,8690665866.889177,21670668883.045845,-0.14704090118374455,-1.2292697468052525,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,68.0,0.0,2,3992323621.5476003,10237013345.924566,0.1297341498929503,-1.3256634757228853,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,64.0,0.9172687373196219,2,780971788.7682832,13331865662.395742,0.33486255219685884,-0.9709672502003075,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,60.0,0.9171708829241285,3,775489690.948031,13111791148.32342,0.6763771765184969,-0.380264072856912,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7120943982.002409,18362121316.317993,0.07888440119453949,-1.2912784916237687,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7411783286.389835,18701822383.34555,0.14672638263731438,-1.3060609827199263,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,79.0,0.0,2,7864390392.134211,19638717725.25518,0.12597692055650928,-1.278453171978671,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,8471545134.071899,24135701709.348915,0.17024615191602516,-1.1937437458751394,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,87.0,0.0,2,6417417948.399237,15595813455.81871,0.10477780569270355,-1.3280885138734773,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,66.0,0.0,1,1850610482.1191332,4644619526.081226,0.1900067279084744,-1.3032676326073758,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,51.0,0.976379691728109,4,504704195.6109391,12021528975.11223,0.07310794050275483,-0.3756019625996254,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,7936436499.732044,20334467527.511642,0.08817876461279527,-1.2795480873683804,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7965254558.961091,18522051612.164207,0.11952718374130313,-1.3009091557454133,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,48.0,0.9905219643675496,6,390086902.9948593,4733358597.668524,-0.07042989437759527,-0.779419644017874,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,86.0,0.0,1,6721087528.121056,13540870676.557568,0.30710788454625326,-1.26409509650748,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,61.0,0.8990358113038169,4,896486644.8382194,12910992819.264683,-0.5753866346751186,-0.053715616365975105,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,85.0,0.0,1,4836871666.958887,10994743558.378244,0.27231883999975537,-1.3040736354493285,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6424713483.627723,18240800237.41119,0.1275556197774681,-1.2056350500741126,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,63.0,0.8759815700623523,3,760483073.0369345,12248996874.06858,0.38018250425667144,-0.748799632981294,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.8858136686855002,3,928503546.2649708,14366142709.857672,0.3512577601914789,-1.056806823231828,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,58.0,0.9565689236656622,2,706254778.5196952,14052598824.657385,-0.16784156115689147,-0.2992456136566273,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,53.0,0.9672970066357096,5,614948172.5033848,11277085141.958065,0.1650717897743526,-0.411932845468022,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,64.0,0.0,2,2318335462.185751,5198986673.0988865,0.10915964494158661,-1.4239494910545494,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,6771133598.955447,19820643758.021732,0.1639625932762923,-1.177076328922344,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,1,7131490436.542573,16941717888.571697,0.05812875976430645,-1.2963965564606232,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,6021462879.321781,15177461311.392979,0.08058181790499144,-1.3577928187952877,no_person,ilive-2-empty-room-20s-132.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6459838915.329647,16383893694.406652,-0.11227084448096093,-1.1847681714477147,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,61.0,0.892176894106021,3,769464177.4750948,11447178217.393276,-0.5909519956339339,0.006456543317223229,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,62.0,0.9374186214964064,4,781207291.6219262,12956397441.108204,-1.0705847863154874,0.7690355030314358,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,57.0,0.9116858191675875,4,842083611.8640527,12314661003.21671,-0.6040635108025743,0.11808403463467698,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.9152539032645515,5,662384219.2866973,13041650801.15887,-0.05922622543852509,-0.9004865051271347,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,59.0,0.9238899273017679,3,669197062.0220337,11386012335.979315,0.23830557044469247,-0.4415094367652066,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,47.0,0.9714232021068425,5,439457804.70982575,6267285506.138668,-0.7761608448840659,0.05876100617475499,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,90.0,0.0,2,6143628978.76455,18275270869.17659,0.012967304546838332,-1.2706207060065295,no_person,ilive-2-empty-room-20s-132.dat
0.0,0.0,76.0,0.0,2,4472995477.246996,10069749831.227467,0.1092019067511573,-1.4214769812830212,no_person,ilive-2-empty-room-20s-132.dat
