tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8585746061767952,5,345560871.7730322,6465033949.990623,-0.162975773699214,-0.624115584538643,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,63.0,0.8875475708912677,1,617355952.9410608,10366553522.105268,0.3566238208907384,-1.1652392296251615,no_person,ilive-2-empty-room-20s-40.dat
0.1111111111111111,0.31426968052735443,24.0,0.0,2,3086687866.595916,7351705323.038823,0.4650704695156646,-0.7982870843214447,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.836185094701189,3,2206033080.8197265,12993940657.261799,-0.05917794922001876,-1.4805458711453634,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8679136405394029,2,491061694.40257746,8882310661.007797,0.6800097811976775,-0.7886969335966394,no_person,ilive-2-empty-room-20s-40.dat
6.111111111111111,17.284832429004496,60.0,0.7583992801014514,2,1230126472.2478554,14583440303.838469,0.42835790848005345,-0.6073405796206197,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,45.0,0.0,2,2964699363.131654,9123781474.861773,0.4906737675704907,0.01884557475577031,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8443705822007864,4,445378664.6722113,8354344599.914265,0.040003504406304034,-1.2389246397679905,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8869326976813217,1,548968717.6766512,7877856287.493715,0.6623994294119971,-0.9042883626463012,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,57.0,0.8515141185654473,1,1257149566.6482322,8180313697.867731,0.9879035967140787,-0.668718688464442,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.9526367823196646,4,315252394.05584556,6643502802.965681,0.3640150788966393,-1.3593059333846838,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8658980295538715,2,787219458.6643021,9305740237.256693,0.3853366044472646,-1.316123253114205,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.9007254333400705,5,173650369.18848237,6149215124.109272,-0.48833195261660356,-0.8125749737718628,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8982516585208244,1,1045333490.948118,6340395054.903664,0.3723051490459864,-1.0548445271383473,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8978400509973554,3,200796564.05229247,4691467236.690731,0.8197281927815535,-0.2351879648612809,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8401347129634439,1,1043604233.3478047,8534102236.509766,0.23839909556543154,-1.0431145969778421,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.934039655273069,3,439182596.0563094,7886945760.723658,0.5579545130083196,-1.079921301203647,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,47.0,0.8349562575402589,1,1319395638.566976,8499947071.292089,-0.11527966904946828,-1.4063274174703777,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8565869383509808,3,185025570.28024387,7541485179.412161,0.6793954981244739,-0.7700530216057273,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.9729066365954254,3,301563829.92502797,3972306004.38931,0.5609234999956393,-0.9020270300926203,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8523357077736681,1,795391950.2861387,11115690926.722586,1.1116591099015456,-0.2980808797053909,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8656932104716947,2,490956716.3653286,13950737224.416798,-0.08956677036587123,-0.5452354455781312,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8440952323724802,1,1076719807.7422473,9892934490.845097,0.714224785016384,-0.8885819715402654,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,54.0,0.8119848891326259,3,571113966.8448387,15242732421.08815,-0.06509144383437634,-0.015051700531166112,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8968183710273087,2,1127768164.1663256,9000910143.14803,-0.26311174648946195,-1.1210285386992689,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.8734645112567693,2,752182786.8272903,7927880573.798396,0.21376353818226565,-1.5235284939618348,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,59.0,0.9452286361515516,1,301539960.08457637,3694369267.39246,0.692257324556384,-0.5718079622773669,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8878729408708005,5,112253937.801858,4313221043.850117,-0.12675356952948477,-1.150696994127279,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.8942311312346292,2,607577816.213069,3688915373.1485558,0.3865618989531213,-1.3619010489347017,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8283652335719424,1,331826625.32921934,13436583279.08055,1.2393957596338656,0.2436209807430343,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,48.0,0.8735784732049611,1,542881143.7525481,7606180456.761456,1.0059038128169575,-0.19306005666617754,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8852225448927925,1,1155323942.138509,3941418558.743592,0.8203652242106598,-0.8569988180426313,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.882754067549163,2,1300998277.1091642,8323079047.739572,0.5757805134011943,-1.2399195340511555,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,49.0,0.8198363533903995,2,451098077.1881683,8852290688.062967,0.17067254062707113,-1.2319109281433853,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8514895734862202,0,1605576728.9499753,13113308292.754948,0.30885647984327924,-1.3904951669572707,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,55.0,0.8723682637317856,4,604843836.1304742,7434456827.567409,0.2784797068222983,-1.2198474997695326,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.9066454700954228,1,226140457.04929695,8029519535.035068,0.5387331931552523,-0.699017714584786,no_person,ilive-2-empty-room-20s-40.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,1,4406955980.984467,11021770030.082325,0.36322099991364676,-0.3675302710891999,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.8521991598194668,0,814702319.7183878,8309380763.423733,0.25001779737536667,-1.2820908722139486,no_person,ilive-2-empty-room-20s-40.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,2,5905036451.768756,17038547023.129547,0.24814606364666467,-0.32204979386892063,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,58.0,0.8815772909572069,2,435052610.0194075,8284645709.59604,0.21396708415270263,-1.339196394651606,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.0,1,4452342616.94639,14663000367.699749,0.19152177368541418,-0.5688003645803752,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,61.0,0.8707330154674333,2,833746240.6069953,14606891222.858038,0.5954704825819159,0.008320134637293197,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8752489140900122,5,246785743.21036053,7647139301.097386,-0.4940467279328676,-0.6747374837074727,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,50.0,0.8714268448276384,0,684971816.5187303,6782552925.144922,0.16042967914763864,-1.2813184273396339,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,52.0,0.8514096469592788,4,600148173.2052643,8957564175.688046,-0.9536649984096653,-0.20553293079914514,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,53.0,0.834708621943399,2,597290091.9603261,8680839584.437023,-0.007257711851718594,-1.4334331743724051,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,44.0,0.0,1,2717275769.8568683,9599070145.244633,-0.036176993511573836,-0.5715152504024439,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.0,1,2429289572.5098133,6523771256.356682,0.9771195878532898,-0.5330097415894741,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.0,2,3857774804.9625587,11486331028.57977,0.08674027396789215,-0.41784062338088646,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,56.0,0.8802469968384663,0,1211981512.9677165,12051457926.516787,0.45083745554854976,-1.2998959647846868,no_person,ilive-2-empty-room-20s-40.dat
0.0,0.0,51.0,0.9293722307647457,1,1011575651.9144986,3698566317.515059,0.9471338880071791,-0.46526749513041077,no_person,ilive-2-empty-room-20s-40.dat
