tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8879650643688456,6,330970699.65772086,8319331500.426769,-1.3159374400888846,1.0460224090535277,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8809930204221641,2,671285470.5008329,8103197844.9559965,0.7812413803531757,-0.9861916264105939,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8632169740562708,6,221369736.66604418,7310114483.660118,-1.5090262552063043,1.7862908665263877,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.9007665543090112,3,152214064.89993647,5255220060.36035,0.38679374689142626,-0.6753726424627056,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.9217728355163766,3,759201935.7925324,7439722583.457197,0.32519952794550333,-1.3415535236929343,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8219457797349804,2,667533911.7846206,6507195801.610601,0.11920027092274563,-1.2962164686203084,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.894835708174432,2,322306035.74945164,7547504395.490265,0.41205790354273863,-1.2550989066151823,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8615129757653697,4,390698638.8005654,7903681805.571778,0.18124887995083408,-0.8487834191040031,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.9052137551686454,7,126086837.37946217,6237823639.099665,-0.20016920800932267,0.11348690344694656,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8914412549120535,2,360975069.4948603,7921097136.4956455,0.2990396439933394,-1.031332773330503,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8685777645403927,4,256376624.59066966,7090624912.273911,-0.5102581503172313,-0.8647720216198169,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8696422173446396,2,967703410.9348748,6511173365.439378,0.20316665680674217,-1.4235667934715879,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8850828767072226,4,435218719.4025194,10158845777.41184,0.4461539318117794,-1.013240439406059,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.9450533447721328,5,945200262.3559799,13259206136.527695,-0.5854682853048141,-0.8989807064026936,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8525677698786461,4,368895689.1083138,7464067401.254007,-0.4971787527051752,-0.8087070732464468,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.8929547463877584,5,215195441.83474094,13551605710.970497,0.13417707567518591,-0.13960836818670508,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.9052028554327357,1,3541032277.9438443,12632123710.15445,-0.06518684407583092,-1.3689492524939233,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.8916804163936587,6,328475867.78609353,4505407886.522244,-1.0269616354995674,-0.4631203983768346,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9122287378667019,4,90463307.13989887,4161157741.756836,0.47987937234725997,-0.7190842697225244,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.814014212041867,3,901017397.4189861,8958261044.65588,-0.09351321103494291,-1.291883687284911,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8616430970434006,2,891892549.2713438,14675383960.022211,0.3975984695059975,-1.2140510301950673,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.9347240258372075,1,1250223880.1458783,9789031963.724066,0.0504839481615594,-1.3487043277977524,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.877076977445016,2,633291887.6970369,11787823009.73646,0.5756776343953169,-1.286245744415637,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.9035927279508762,4,191062401.8134935,4287324856.9908953,0.7451936754708205,-0.12099552622812437,no_person,ilive-2-empty-room-20s-13.dat
