tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,37.0,0.0,5,2302830780.133048,13474434083.70174,-1.2712051748253321,0.4739608591837339,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.729204992753595,2,3238603309.7134686,9913522145.505753,-0.3371299531541731,-1.2879209572131776,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,49.0,0.8670290461232749,3,3721471363.158149,14047360407.493435,-0.46616895831699184,-1.1326115774666383,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.847509058210699,3,4864632574.511879,13812680775.897367,-0.4029446496538541,-1.3357316858736896,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9534180408538799,2,3828723294.0626073,13038991222.78901,-0.4937804897717647,-1.012811523352788,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9059083501765944,2,4496522903.742402,12044480636.51035,-0.20516105947161786,-1.400919446519179,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.9513876545295701,2,3375336344.1154146,10573411276.89449,-0.26386626882154207,-1.3739036913842597,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9554334998801982,2,1530411943.1832683,5149862364.562925,-0.4208242048363128,-1.117433800869729,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.9415155027419143,3,1931627110.6570544,6358874831.218336,-0.4603314738151845,-1.200435024858294,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8334614823883594,2,2679223593.900505,7576397680.590767,-0.12465717882359523,-1.5344143408077207,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9425801497673139,2,1627914731.0054185,5218577645.187651,-0.18087288263617013,-1.3803447557454978,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9830492524191116,2,2951323923.5459514,8485591097.122576,-0.45731438636273136,-1.1466206421259795,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,42.0,0.9549148401460111,2,2481017846.4001327,8401448835.58384,-0.4412289331362448,-1.2019937524125595,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,5,1238653551.2132792,5549116904.543747,-0.49757241770545246,-1.1942565839367376,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9639991923720098,2,3502201513.6454215,12391759676.000496,-0.2980638991216959,-1.2582534960834044,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.8704754999232196,1,4466307039.606315,13671556872.077866,-0.3585715367215138,-1.190306310196634,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.9454397037392682,2,3756452164.221798,11728010508.389011,-0.32714927764646096,-1.2547706829708039,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,43.0,0.8165539727359415,2,3873249642.2677164,13618906492.440113,-0.49857547230811294,-1.025334588269713,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,4,2395081169.751849,12948640885.444437,-1.2152083880787543,0.2450674486555191,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9395271549038351,2,1545406654.0385835,5322994471.355127,-0.33651467868821217,-1.2344478561352024,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.8186572993964744,2,2245152078.1345835,8318300954.799871,-0.29990903669710123,-1.2352059166703684,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,4,1578718530.118301,9612663092.187616,-1.2680170229182774,0.28786929193184685,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9267144214066683,2,2898195766.494696,9997219914.476679,-0.4550892469103879,-1.1230437645553693,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.7845737297477391,2,2385254114.0041556,7233841645.695784,-0.019984234452739665,-1.5987499301257588,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,3,2294275184.634066,8610807255.820988,-0.3289789726380523,-1.1983201829235344,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,45.0,0.8343588998846447,3,2295833962.957974,8988751322.22179,-0.2870246863005867,-1.3800167911903796,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.833611955094119,3,2945970232.2802434,9216958286.755713,-0.10426077845828993,-1.4132531122778915,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.9778937290348236,2,4380660690.425369,12578075867.345455,-0.388218908483099,-1.1727742368956127,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9852888532280342,3,2685601730.9236975,8566588962.921333,-0.508274864672153,-1.0811500948548505,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.7206158857243944,2,2804631104.686516,7577592186.80393,-0.3776214274043271,-1.2537852254834652,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,41.0,0.9591483846375665,2,1503335459.5794601,4542944843.686523,-0.25692073414465894,-1.3653069029846239,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,39.0,0.0,6,1023427448.7741933,5668809882.920822,-1.2309666892475744,0.024042316754429915,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,37.0,0.0,3,2326408227.3960896,11593264577.44828,-1.0085447919001005,-0.30812628855919977,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,36.0,0.0,6,2232386892.321246,13470076338.196386,-1.4672938038842749,1.0547833514506175,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,46.0,0.9539733202793884,2,3499661034.363383,11368008479.863728,-0.3589105112599448,-1.175962441917568,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,48.0,0.7108696818699398,2,2064299005.038022,6490485461.2098675,-0.263330632300604,-1.3076949898466388,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,44.0,0.9180789094604043,2,1788622635.783801,6269489176.264965,-0.5049224457897633,-0.9484307653069908,no_person,ilive-2-empty-room-20s-101.dat
0.0,0.0,47.0,0.9306545584378844,3,3221159465.2470317,12839647489.952896,-0.419551294147185,-1.0633722934693268,no_person,ilive-2-empty-room-20s-101.dat
