tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8940753392218577,7,632451576.1010174,14196328840.685972,-0.06711066936126572,-1.0529012411171614,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,68.0,0.0,1,7873993808.593998,11236779526.142828,0.3966739488782006,-1.5420127180104914,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,69.0,0.0,2,6343441412.136191,11092333995.05262,0.35989891899642423,-1.5167937347944176,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,54.0,0.9027042297924628,5,455577898.20529807,10339354121.844738,-0.7227836630900994,0.03385755094349907,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,57.0,0.8280602668754121,1,1175175932.1055708,8602623803.50099,0.43165842797743414,-1.2246189171099084,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,4514211113.92801,8556204798.623494,0.5055743575851908,-1.4359483674036737,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,70.0,0.0,2,5865269193.835031,10712693611.168114,0.4331414154060925,-1.489317311233304,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.8808601668112236,6,942793849.3538573,15876158363.093897,-0.6616120186153198,-0.4498627595971869,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,63.0,0.0,1,7435724070.137648,13057288815.27939,0.47856245592738944,-1.4276353207644794,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,71.0,0.0,1,7940993157.834546,13158239012.26261,0.36458121828211915,-1.527130443303721,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,53.0,0.7321753486883404,4,1159929341.3343823,11591625594.173063,-0.7194582261879737,-0.3431374096035582,no_person,ilive-2-empty-room-20s-161.dat
0.0,0.0,55.0,0.8065697039168086,6,836363483.8331912,11301374262.54506,0.06424608713582217,-0.8756860511914284,no_person,ilive-2-empty-room-20s-161.dat
