tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,18.0,0.0,1,1441857029.1090624,4678431241.542724,-0.216416742405141,0.006342726321694858,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,64.0,0.8177515894139971,2,1697656104.3004081,11729562319.84954,-0.17531593104893287,-1.2181946273086721,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,56.0,0.7727643641589937,4,776754042.295084,11550190867.746729,-0.596510480070144,-0.12984052010717395,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,53.0,0.8746943630851751,2,667633355.8620113,7136965280.56947,0.7278239556450605,0.06833412055830479,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,46.0,0.0,1,6235231787.96602,16164531638.838312,0.29118355235167354,-0.7618643506381173,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,51.0,0.8757849578078418,9,280692478.56057554,9362397774.177149,-1.156587974662393,0.45126127843226227,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.9248369741657133,2,1377720301.976576,5076340409.466263,0.4379729323972572,-1.3679575927595635,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8704678463183158,2,428421170.4877084,5796801221.9278,0.13671595311584822,-1.023317543224973,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.893641549116026,1,2593573051.272027,9621140594.53426,0.5050965778814045,-1.3138190111250836,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,52.0,0.8909746120282666,4,176031610.1710543,3099044245.076783,0.34788945766243673,-1.2539740447511276,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,31.0,0.0,2,2915667666.8641233,8138161068.0893955,0.3509496240467134,-0.14481362425015964,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.0,2,5952906189.634598,13670172575.875187,0.5425055551211379,-0.6045672856208082,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,49.0,0.8960430464656919,3,648225584.02484,5629005700.711438,0.3257307068277908,-1.4625173328066166,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,41.0,0.0,0,4243069645.560329,7826148028.779837,0.9609561794677961,-0.23233874150879696,no_person,ilive-2-empty-room-20s-70.dat
0.0,0.0,55.0,0.0,2,5273278220.942378,16257395852.459301,-0.06015197366677079,-0.593622830400542,no_person,ilive-2-empty-room-20s-70.dat
