tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8786125674860701,2,723416390.2989804,7744259559.119022,0.28582036230769936,-1.508103239531529,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.9015986526005197,2,811329774.0620486,7502479687.583986,-0.18232874655576792,-1.2696090825496689,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.9010091774696676,2,459297689.8975594,4339568635.936939,0.2822173345851811,-1.5917377167962998,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8191868050608748,3,1093229372.359193,13603540658.918255,0.12331817876740575,-1.558424555107862,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8980045721632722,1,746520201.2532976,7355398174.510646,0.5291320553248712,-1.0063544170118734,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8514577406046003,1,887976633.7874752,8330777305.467944,0.49924652341078896,-1.2885186708264293,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,62.0,0.8394781048487543,3,1695874283.670725,15211502439.413248,-0.19386149825633955,-1.1625752261869078,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,48.0,0.8625857786724983,4,397342713.57830423,7535483531.76248,-0.1716376629620926,-1.1888073061795223,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8969630184690031,3,690693833.6788925,7836435601.686493,-0.06279134548475526,-1.4080656650052417,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9132626361664159,3,328908337.972751,7588594919.504101,0.5332676138314062,-0.25232865235732005,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,60.0,0.8738609104278883,5,493497654.589678,6940285488.78492,-0.008352697533420213,-0.9954601176855378,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.902371146952401,1,866855609.7180324,6680462653.952293,0.5481916344998076,-1.017829297272802,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.9042479411312389,2,826370201.9357346,7753926278.115863,-0.35242321692545653,-1.3603078288106358,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8642305820955011,1,2508604818.179488,12311552077.009163,0.5794935378728928,-1.2888525244453048,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.8274275703420049,1,612057409.452367,7368726228.732285,0.637903511375033,-1.1402335122358767,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9164014970594802,2,562390581.2098683,7903578019.347555,0.2101720496267425,-1.0401537028147694,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8902788615678122,3,393004807.0728874,6297960176.359228,-1.030371301761207,0.6713039467313813,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,59.0,0.9045225949027337,6,1201694364.3290951,15941288163.539831,-1.1388259836149335,-0.13321392420517197,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,56.0,0.8484764030736307,2,1873399826.8696349,14310554035.38097,0.005205142964352502,-1.4446969888625103,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.7978986083474104,4,964678955.0490824,11370134793.284792,0.09059935868723162,-1.3979970020765797,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.9134294399902639,4,400534874.20338774,4891499088.815909,-0.6543052599033365,0.016539112425042468,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.9224999885635424,3,625764035.9686594,4322605454.206726,0.11141268592283667,-1.6140588984879976,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8380768371455505,3,635335126.4259132,8696772765.847265,-0.014503691938536366,-1.5726620228658408,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8330744769477676,4,550291063.7676554,14650660327.384483,0.3433737630887433,-0.6452294108171142,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,54.0,0.9111767628001406,3,448852069.6094211,6723225836.457622,-0.2491330653446047,-1.1252763177683418,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.9114241131187194,6,142669693.49894527,7454411719.270269,-0.23094625657598267,-0.6972196651797025,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8357528425000053,4,802016570.7895502,9355538093.41735,-0.29206482955230373,-1.0626716894910597,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.8636480763399997,2,1419513790.295528,12306556394.284721,-0.22152232369331715,-1.5706943262145316,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.85635169844447,4,870466464.9226458,11031558531.330732,-0.39629102923114234,-1.0251442748470647,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.812010927994848,2,1845555541.3247204,13564133054.516909,-0.4166625159123353,-1.2199808946711659,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.8832535858670978,1,1503964374.1778448,12035710987.548481,0.29811283136096256,-1.4806575457958457,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,58.0,0.898802853037629,3,1075499870.1031802,10604113565.256683,-0.00032002047066395455,-1.107643043053668,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,55.0,0.9025069751262067,2,629306894.0764495,6728931335.046585,-0.5730409779077389,-0.8460777982337375,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.905421891345186,4,682604655.8872769,8112409706.841938,-0.0585927540372277,-1.2510331601305822,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.8755608064311353,4,176009190.35659254,3215497859.984927,-0.11575537042059324,-1.0598446810214892,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,57.0,0.8786035130169174,6,631713423.0937338,14302756143.052435,-1.567585960844408,1.4314893898933896,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,51.0,0.9286624422188954,5,319629758.498064,4485186157.751592,-0.1607666435245069,-1.3647524955291448,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,53.0,0.9308488403147912,0,508936229.3015797,2602942879.385358,0.45047556343042744,-1.253705573903437,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,52.0,0.8775944197112865,3,360971913.16987085,6811107502.694189,0.0608137788651947,-1.118467008162771,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8983741003772052,5,284398509.4540621,4939398048.24478,-0.9537062348234644,-0.4553798600213108,no_person,ilive-2-empty-room-20s-64.dat
0.0,0.0,50.0,0.8983524079018247,1,724369702.3099649,7111667501.897563,-0.4203053139205047,-1.040449171828042,no_person,ilive-2-empty-room-20s-64.dat
