tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8348306441122173,6,211392015.4688745,12559051763.726425,-0.3523467181981411,-0.5178005035761029,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.8985229139826183,3,989163184.6367588,6651233160.369461,0.17372695734892846,-1.4900531452559276,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,58.0,0.8880747872203414,3,396761801.1188438,6595398891.1439085,-0.35074147910352244,-1.1283358374645092,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,52.0,0.9016528280380022,2,526447281.8602149,6337772489.5519905,-0.03556434521047972,-1.1923382402585543,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.8714441853839214,6,139414921.284971,6806196267.924768,-0.40506029646475433,-0.8607137580997675,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8157693711573462,3,1048138849.2089362,10773040561.728935,0.060460801184234796,-1.3920444814115724,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.907396217898976,4,65379411.41531033,1887118233.7149916,0.16686163307699928,-0.5789976177563276,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,55.0,0.8730497492248813,3,194835355.42898402,8468762310.70911,0.18223629601008845,-0.5917530657325769,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,57.0,0.8734420445921458,4,364046065.0133067,14588413563.522787,-0.3247783962571637,-0.9086365177769373,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,51.0,0.9102575126388817,5,154885385.0356703,2564508696.8497553,0.0614474541568546,-1.3007202011069405,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,53.0,0.868358151789549,3,88208837.63446632,8142494089.060125,0.5080499525141206,-0.6890745924618153,no_person,ilive-2-empty-room-20s-12.dat
0.0,0.0,50.0,0.8611265670648192,3,219958108.20863873,11624531721.107365,0.4800028034704714,-1.272426479854712,no_person,ilive-2-empty-room-20s-12.dat
