tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9436301412490815,5,952335315.4333556,12138172986.158197,-1.7326531839622903,1.732794054508652,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9465933647900312,3,661940895.0678846,12520839767.853067,-0.9715087647756188,0.8638737733139226,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.9909832834459146,2,225093694.34759256,4457171556.593252,0.19171375549053812,-0.9484346642827228,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8890566432936453,4,905520926.8841465,15860181765.629257,-0.1142325493210841,-0.5121133209713031,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9204637374598751,1,1292765907.5289116,16505307046.405144,0.4806269182491407,-0.9431299111219889,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,74.0,0.9096547843376588,3,474711157.85889673,6639621648.853498,0.06250904280677315,-1.0891404229230333,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,56.0,0.9122635459223286,4,760832426.7189232,13013957740.73619,-1.6185526117108053,1.995924265083386,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.93203413526605,4,633314361.5409387,13434639477.779871,-0.36682694185008446,0.5172692956482581,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9023466520695357,3,1251776970.3645113,14021795614.654945,0.5731409867573667,-0.7765968639899272,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9511417308379065,4,883986755.5518594,15371081897.103027,0.6410314906834155,-0.7650124827714224,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,55.0,0.9270662056284942,2,1012705335.8082534,12726165056.0181,0.3834543855968585,-1.2614334520466302,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,51.0,0.9809336439709212,3,619604673.0449634,6690489212.060738,-1.5259186699654157,0.9219477895560062,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,57.0,0.8886640017466925,5,739312678.719151,11973244146.798906,-1.8350220316547667,3.1888173161957765,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9510666575741228,4,963295875.7769738,16219477271.373034,-1.7816137106060825,2.919207235408111,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9085549363942188,2,1276294228.403403,15110715372.066889,0.3851959780432264,-1.2891029991825538,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,52.0,0.9583205381463179,2,1154803776.5660717,14967158869.785318,0.14476236490953417,-1.411083882192827,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,54.0,0.9475182931752567,5,1326443380.3533685,16570258227.59298,-1.7280339993853024,1.614770002973553,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9651952405070352,3,1589502691.8562536,18235411304.720284,-0.8153976098668216,-0.2536746046439431,no_person,ilive-2-empty-room-20s-145.dat
0.0,0.0,53.0,0.9033092438858991,3,786474785.8858348,13923190039.565716,-1.7418701575924231,3.4811654691977507,no_person,ilive-2-empty-room-20s-145.dat
