tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.8768769561801926,7,898106761.202433,12748955434.687416,0.40278848612930146,-0.20397178216807887,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9467778488249032,4,578044706.4836559,11414433848.419374,-0.33903369010003853,0.3613856072754511,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.7778929144415982,4,308671864.6950372,6531242182.412701,0.05336931912837475,-0.4617779937910349,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9050238199042938,5,744965256.1876793,13922018639.525063,0.3249390060282883,-0.6205725837150586,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8430133069947839,3,350724010.59448576,6775649739.556879,0.13857553373076953,0.20521819829254406,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,7890116917.931612,15591500828.964954,0.23281423181561037,-1.3581937762704486,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9478443994623204,1,837303859.5636182,16904598754.990097,-0.223451197719606,0.07378350623524232,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8263702488043942,3,424628910.66929096,8357616722.144831,0.38330027358969104,-0.7369561042997494,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9438225593223738,3,809147355.4777057,14779334304.42819,-0.1395366014898182,0.5238162107722268,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8807170710714765,4,705885844.9481133,15326347522.022585,0.023420625916523986,-0.37898417184046007,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9658231418740154,3,838685292.0599122,16064939834.800692,-0.07537248357301284,-0.3253204826687477,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9100005753762423,4,636042767.0605613,13800760263.252735,-0.7360237097666805,1.2758560764845992,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8318721763042436,3,721925884.4359647,10301527748.717564,0.7001334435180853,-0.8787978824956877,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8584101959128067,7,547563692.3907402,13209699420.073328,-1.093062035226587,0.5874808079610148,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8556805989634155,3,846985742.8633357,12367501832.82697,0.4660534129610378,-1.3717643542322184,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.877876346193523,4,648478995.568201,14245866343.36533,-0.21407866988581392,-0.023329036028760797,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8774393525065234,5,732789670.791682,16121249624.189087,-0.5429728482178445,0.445743401847138,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.9030302247500948,4,442475086.5297158,8470999639.679422,0.09991978884149433,-0.056195679485067096,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9329727652721672,3,820137267.9684087,15236699222.459835,0.10489186971485481,-0.3763271447202703,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8641239999968777,2,584045822.5169493,12056526516.364227,-0.5202813203542818,0.38648141886323994,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9291035525645662,3,862593881.8855478,14382097985.577293,0.0036795298100616783,-0.06133823353660395,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9131335546979189,4,985677824.2935373,17164137834.136032,-0.18292675883597628,0.31052586558582584,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9006284151307928,2,730275622.0268335,15211016191.376879,-0.35626591226031346,0.08754312399169573,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9148022963932196,3,818987080.3242486,15095207933.283978,-0.17182989919835667,0.07795681869661353,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9203492750834128,2,736560019.7604922,14235938157.51995,0.014360730965768788,-0.32825321353052894,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9376397239875903,4,641571531.0143642,13487435770.887741,-0.43458726726699703,0.6694634676993028,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9273393156727963,4,696424512.1893023,15217987498.974659,-0.2175885377239242,-0.2706235815144269,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9387827247304638,3,981386332.3516685,15057631707.664177,0.4469624599002013,-0.2325203900889785,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.9611172107500667,4,682540773.8516821,12040496944.15606,0.14338880577950752,-0.2792728147190453,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9525819859453913,4,456822237.4042364,8123671916.580571,0.21078167277413037,0.10796678209457644,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,7246445596.448855,14129596299.685959,0.2299341735127523,-1.3782138656278213,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9286680566782985,5,749289054.70703,15119045896.17176,0.33510003077735384,-0.5975664865426964,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9359177990361771,4,859473918.1979275,15391400457.831608,-0.16186118603393754,0.05048067991149807,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9048570872665591,4,889862855.7728425,16245535009.137154,0.028243957926348255,0.4646260856707429,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8769003051319592,3,678932885.3978266,14312388992.732113,-0.5528481034052989,0.926591845985548,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.9496739658986074,5,420718576.23822886,8121050158.875446,0.006100952175066311,-0.3793328507513909,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9217866167421912,3,848048221.5517513,16283483319.045328,0.5816174192027653,-1.157317298541901,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8798353499259144,6,648128755.1740308,14961691021.704737,-0.8663851297071342,0.6635894435705296,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9027693409885206,6,968335603.3800707,17115645952.068186,-0.1566334172865926,-0.10876047551515278,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9517137231184921,3,1063418511.2635132,16191408843.743511,0.5961512009088392,-1.1458732000453722,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.840716407594337,4,523106132.42912704,11504635879.324455,-0.2569639747376453,0.42758351959313545,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8491297877937086,3,368930430.25586534,5828081767.932766,0.49958258782228915,-0.4892892234609798,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.8611028852237048,5,555728749.8493603,12294011770.217535,-0.8321826776048488,0.6479431381473821,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9545137990915028,5,739186686.9926844,13432013351.17749,0.06975637467378419,0.09980082557520653,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,73.0,0.9260306031856005,5,253150732.7611005,6154981577.868945,0.14150525895272867,-0.5912948201705066,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9411485085215266,3,710724203.1464163,13377330497.61743,0.10658195952594962,-0.1621098190831689,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8427534528061335,4,592362638.63441,11887995904.741413,-0.1464132828701373,-0.29367667150881926,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9343884189404237,3,727312811.0341141,13361078125.529222,0.34323208525585996,-0.5590990399034079,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9368526689366016,4,688295948.440908,15198739115.057924,-0.018999058159214557,-0.4703449955975212,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.925442594116359,2,629215579.499331,11820576592.520098,0.6037169973035184,-0.18948921460071055,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8686639248922854,5,690449541.9487501,12166473671.525879,0.2448095848132054,-0.37944781487598256,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,76.0,0.9418186805691272,5,315084029.8038992,6928244010.5106735,-0.8871801305535096,0.9493157042560427,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9373768131057256,4,698161981.813587,12088306682.050728,0.31539603403002037,0.0774651971739404,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9255061304226763,6,678565353.6201068,15375442930.5313,-0.5276978078583063,0.12365728679982224,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9049180181314476,3,793435568.0294089,13055441076.020939,0.8466277341913966,-0.4507152937377903,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,56.0,0.9409602645591008,2,1262213424.7931123,18410482482.28172,0.45930337493145945,-1.2664370321933411,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8357393725410088,3,623356483.1277158,10346965375.155487,0.48027917153485633,-1.266388147993994,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9271187015481946,5,720761001.5163226,13717615242.601463,0.32090632403452257,0.12387872891496166,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9243124872543957,5,925654324.4369817,14391818002.632008,0.19782676338699112,-0.5433698614245088,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,55.0,0.8977449007352463,3,743079425.2526999,12608223447.294847,0.23641573976980365,-0.6439766453897966,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9401782017640796,3,765971820.7396592,14336277847.058535,-0.0306650627933556,0.26104609675828216,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8945696786739644,2,753175907.8593925,12795387316.004702,0.4058866363595437,-1.380608186996481,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8942550819747208,4,553373936.0742415,12803751756.605518,-0.11920155965780989,0.21680588089031927,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,9409802764.284414,20317400652.22741,0.21115527007773685,-1.4036161441256005,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.953121262545782,2,654222833.4729656,13591150214.062454,-0.5384783893700522,0.7666438604931596,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8852836120199453,4,670682377.0595448,14246629980.94566,0.23823273271148776,-0.44977533708311057,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9131773342107056,3,825851700.3842899,14281081268.071482,0.0567950317939989,0.1425540134173242,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9112877777444867,2,195214513.89431804,3695006714.794943,0.37053679091022795,-1.1685950981558204,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,70.0,0.9104252714527633,3,410982106.08980346,6193641666.322198,0.5494154242825029,-1.2206430090594835,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,53.0,0.9137237513380194,4,318016414.78658104,6939500583.540758,-0.5834752051478591,0.7542585771219801,no_person,ilive-2-empty-room-20s-150.dat
