tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.9114861352751047,5,157922080.6496538,3939518213.019495,0.7722847424216712,-0.3807246334368468,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,54.0,0.8004209577586558,5,328498159.19403875,9256931381.773895,-0.5508904900841708,-1.1288995548947027,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8812819195444584,3,958434421.5506039,9153365714.572552,-0.22451314876206302,-1.1232963405782255,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,48.0,0.9245792926066979,3,250099995.49995825,4473002742.468684,0.31769097011349373,-1.2120132520949982,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8700030679363036,2,1203812083.2721694,12943268621.351633,-0.08041289747270025,-1.3860085561383995,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,58.0,0.8640658211699825,5,607448594.359902,13968919798.13784,-1.3864434339550762,0.9786352994172098,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,56.0,0.8488431489734771,2,962723094.3230563,13645339987.286865,0.1407988659621044,-1.7194833129056548,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8574675832999689,1,705057806.1316792,14596061290.79016,0.6682203685705589,-0.18556709473817135,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.9203182723168585,3,187251822.1817062,3571703755.7674,0.40853384627211875,-1.2310632957814238,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,52.0,0.8196761899392582,2,945110102.6854602,8416847969.413385,0.7126908998176382,-0.8637265777369603,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.8933092295410053,3,439949077.2147327,9205796018.020163,0.0968152296425591,-1.4750600044005975,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,50.0,0.9025769286058439,5,170087742.3718142,6815410690.174875,0.3021617902586517,-1.0817382217427007,no_person,ilive-2-empty-room-20s-66.dat
0.0,0.0,57.0,0.8309044877716077,5,434679824.6815622,14734779096.846163,-0.6559843921724825,-0.7067637597403524,no_person,ilive-2-empty-room-20s-66.dat
