tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9348656956056485,4,897804681.9708264,16307443312.97139,-1.313896316477644,0.8872078518895634,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,73.0,0.0,2,8156535911.0034,13685267071.645157,0.5774238277002073,-1.305161601088001,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,57.0,0.8865931155818886,3,1967989692.352139,11014597716.419641,-0.7959783903352823,-0.6477673082713329,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,47.0,0.9351891660608858,4,1394269297.4888115,13682547785.805895,-0.7546362835802661,-0.45998933898695293,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,3686553657.6815114,7456691490.026859,0.3739745767536148,-1.4643752545833735,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,69.0,0.0,2,5872236014.533405,14165361911.546627,0.37551493232818856,-1.372497533025079,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,1,4062380023.782829,8868865141.155254,0.45333399194890306,-1.4209375153722963,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,81.0,0.0,1,8283777591.898091,15362699712.329912,0.5485723393569003,-1.3717306652659258,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,55.0,0.7989239397296177,6,678100360.5876182,12249016534.763975,-1.0690264038750195,0.022701597011906216,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,64.0,0.0,1,4936382878.198784,12144678162.849436,0.3234016449605507,-1.5071866901184,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,61.0,0.7800617510766055,6,579596237.2707179,10472075141.848408,-0.9629487306366655,0.1631094227700487,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,63.0,0.0,1,6080248184.938666,12574958689.851742,0.5893381037985999,-1.251899644392268,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,56.0,0.8111763478004398,3,843721957.594917,10905608731.147707,-0.5063339402786994,-1.2536866813044527,no_person,ilive-2-empty-room-20s-167.dat
0.0,0.0,62.0,0.0,2,5666225264.2958355,12117742645.532635,0.4336363357001342,-1.4220479309637972,no_person,ilive-2-empty-room-20s-167.dat
