tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,48.0,0.0,1,3465534744.254656,9355817629.148848,0.48143068687458285,-1.1567712343525398,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.0,0,4700624266.993415,11390922785.485523,0.5096043696985304,-0.4459383319722159,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.9124178667906353,4,847262411.5511323,7304297218.235847,-0.10066019538252638,-1.5389412253230967,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.0,1,4978734134.550831,16134842864.244871,0.15364920410507577,-0.7262501293702082,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.0,3,2931552913.760515,9376835666.419378,0.28599055711691945,-0.25846002851747363,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,61.0,0.7422734677744015,2,1196234953.9522686,15334822384.822699,-0.1290893659264657,-1.4389036723066604,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,44.0,0.0,1,4779050615.824976,15896007476.64486,0.5845342257020113,-0.12028688330312809,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,47.0,0.0,2,4386425755.48751,10617279674.059496,0.48995453489540597,-1.1637468097967099,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,52.0,0.6693518650365884,5,1097462327.8176084,7535265128.172771,0.5425532530897146,-0.28520292058029106,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.82153801998603,5,935224007.7664151,10378350422.173248,0.8985961034622046,0.2993741792246536,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8755028534096123,3,1156262067.0828173,13013307081.89132,0.35233476906734496,-1.553855456724758,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,37.0,0.0,1,3000594071.236321,8707989985.421146,0.5015594736017771,-0.25102250806612236,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8358440465492731,3,1180224140.7546885,11414540892.896338,0.18276875459339667,-1.1791600452612279,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.0,1,5390107472.278372,16457333953.82075,0.48856161991224567,-0.23032774236631726,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,54.0,0.6906559436881063,4,949799504.9629631,7171773889.326205,0.7684009673340942,-0.29395003605222403,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,38.0,0.0,1,3185928169.924983,9202644123.02749,0.5465508326940195,-0.36835043120019684,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,0,3369563540.56234,8555326653.517281,0.576944279144684,-0.2490224970598045,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8647724061033264,3,553497916.7184179,13808951618.687313,0.5956216364497593,-0.41947413731756233,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,43.0,0.865515823861129,0,610056228.0543008,4552645633.670425,0.34002919548750876,-1.3001367136538555,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,41.0,0.0,1,3101997877.7195907,8419990448.48654,0.5266173598137436,-0.25895434107161464,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8987588719117443,4,446415818.0413185,8182363121.898142,0.14253176066566703,-0.84414172681715,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,34.0,0.0,2,2550921944.4496884,8067508055.255531,0.21428921904558093,-0.4615117103112616,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,37.0,0.0,2,2974479632.4224644,9468608103.860718,0.15750042191995406,-0.16186553881454824,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.8592417342787138,4,537603106.6553246,7956745662.029658,0.3498521215017142,-0.8091502348676429,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,32.0,0.0,1,4713211748.460252,13108300139.584442,-0.33595988188448955,-0.7202807600828365,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,54.0,0.885858911420462,3,1288483823.3174465,10702619673.941435,0.12460513372166446,-0.9449483670538141,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,41.0,0.0,4,2309176554.635716,7898609148.57169,0.19180986858840188,-0.2494741317921858,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,68.0,0.0,3,3435498786.8421683,11429214099.033367,0.0928061280120777,-0.266487034201325,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.8669100986238831,1,1215406157.2460756,7930145413.709684,0.7198940823969814,-0.843657005480078,no_person,ilive-2-empty-room-20s-51.dat
12.222222222222221,22.8656840302852,-25.0,0.7151509015491617,8,996123819.3073312,14648464247.678112,-0.34224536749785917,-0.8365673006111378,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,42.0,0.0,1,4079606023.8461633,7645406546.247564,0.9895085729961889,-0.08690393472538371,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,57.0,0.7873193163683988,4,1011230174.2253412,13364300772.311535,-0.6087971591969157,-0.8524853885277337,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,60.0,0.9048535211624261,4,358684341.3971471,12181788862.996994,-0.0907482275219211,-0.7076228130336228,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8265785656102695,3,412393800.3675365,9127451497.598942,-1.7782144780458966,2.0875698300348473,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.8557948303302726,1,1017218338.1603361,7199230405.827694,0.5961964749127475,-0.7538168902242948,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,36.0,0.0,2,3138934156.7407594,9357037580.6291,0.07140187775548773,-0.09981042145351227,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.8614048576177658,2,607035582.4484938,7192861604.991428,0.19381241230749338,-1.012521885985021,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,42.0,0.0,2,3085839718.7203336,10307234159.361431,-0.11548857521831413,-0.6023116538468942,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,35.0,0.0,1,3360319271.471698,10078177763.792992,0.1622070177132317,-0.7160164235929658,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,60.0,0.8141472388059577,3,996796240.3739003,17971045011.340263,-0.7806462562681731,-0.50338673886414,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,32.0,0.0,1,4794740765.030815,12247736393.87569,-0.18390665166736447,-1.326222384889953,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,2,1617621195.2517972,5271305693.8700695,0.20174318221958334,-0.19451648040326175,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,53.0,0.0,2,5149149048.239238,16042965811.134941,-0.1952636777076559,0.0006783780331329758,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,56.0,0.8938126104795235,4,1009039082.6077927,13079997926.26508,0.29765169771213973,-0.9305244475579895,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,62.0,0.9232150920200561,5,262635338.2672942,11776697041.9837,0.03660979398398542,-0.6690041127429374,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,47.0,0.0,1,2743369165.7810717,9033622509.195236,0.47601138208675275,-0.19749984515223407,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.0,0,5679269474.666798,13307725091.728825,0.5458236086055565,-0.5674235213858774,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,64.0,0.9139976904237876,6,289242451.7912167,7362528513.159285,-0.10560564194858302,-1.0300545354335666,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.9003976897404519,6,235289880.17555702,7990273666.185028,0.25032923179831296,0.8837702881167089,no_person,ilive-2-empty-room-20s-51.dat
6.111111111111111,17.284832429004496,77.0,0.0,2,4897360061.390621,16152930322.617249,0.21029100811526402,-0.19623852836009403,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,39.0,0.0,0,3111394356.3694873,9505477254.507034,0.8841076834322457,-0.20518393025525228,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,45.0,0.0,2,2868548128.8099713,10538759992.136702,0.5837205621931,-0.3784739725802031,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,43.0,0.0,4,3191563532.1910973,10488440305.651897,-0.3015926503879304,-0.23526089927488325,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,50.0,0.8316093339609152,4,632414604.9622012,8945608704.408148,-1.0993181552344666,-0.16814846059744282,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,52.0,0.0,1,2872504071.619331,9032599695.59451,0.4281993759072625,-0.18972866304085212,no_person,ilive-2-empty-room-20s-51.dat
0.1111111111111111,0.31426968052735443,78.0,0.0,2,5620054140.543171,14699421441.31703,0.4021383358714771,-0.16223899009279164,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,51.0,0.0,0,1766710443.1353214,5193290006.9245205,0.48803230730894576,-0.2795307348734206,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,60.0,0.8887335474291336,5,749792873.3430898,11392418555.126904,-0.4938825011615956,-0.2393024918440836,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.0,1,5957397424.081153,16237641102.708736,0.45147112974808407,-0.5052582236104666,no_person,ilive-2-empty-room-20s-51.dat
0.0,0.0,55.0,0.8815884257789423,4,234274965.93664065,7645018657.556523,0.7984155953357509,0.33157783902641214,no_person,ilive-2-empty-room-20s-51.dat
