tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.9754168745056367,2,963028042.4021465,17895192789.83767,-1.3434319991069623,2.0128650878418792,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.8692922095464141,2,995106398.7537109,14645867510.210236,0.6312060903144562,-0.3907997098660365,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.953212624731092,4,554093852.3643078,13876084728.146765,-1.236992106127662,1.6734923938518476,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,67.0,0.8989730207209834,5,999612237.2514753,12143982381.64025,-1.5662066984417906,0.9894341100105106,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.9274691240316766,2,946731265.2109529,14386624979.149214,0.29344673430880225,-1.3063714478542394,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9558284290630419,4,760126200.3549551,15862323842.984026,-0.14877642856785792,-0.9785790250040862,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,50.0,0.9686627025685737,1,783520739.6010731,15920353851.074608,0.8251127928671506,-0.5182914224167234,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,62.0,0.9022767128125055,1,1523603032.4726527,19855155696.51732,0.843721945182649,-0.42687008440849583,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.8699310651918093,4,991054262.1808022,15651366229.530434,-1.6668730996245744,1.9175829371711375,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,50.0,0.9635645754441754,4,1157705527.8063924,16633899148.303867,-1.409653244899606,1.0506421923762979,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.9147182391623041,5,1129079064.1764996,15435809403.807781,-1.6335513336766379,1.8007801034496422,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.9454104557288394,6,178945823.5759865,6917913085.66073,-0.32012073112136163,-0.9520917373836557,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9428708186952054,1,869340993.4216113,15427733903.762478,0.1157253303308584,-0.3518129004453452,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9670567551520236,2,747761560.5388083,12098868017.231613,-0.044034973773587484,-0.3546566222844687,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.91120355967209,3,1042337576.1543264,12143435640.19131,-0.8161628525024108,-0.06773754152930112,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.91648495683782,4,832139655.1593212,15268047091.821404,-0.7552369133026113,0.31290423233955966,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.9139047371923962,1,2003064661.491102,7855393513.177417,0.18520700821004932,-1.5571451173771889,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.8547139923526776,3,1008485637.8480608,13788806318.815155,0.6388040083671682,-0.6905972205313096,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9401962926353166,1,855092497.0044048,13433906469.532822,0.9509392267896833,-0.44862048719516645,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.8800819763323884,3,1343332788.3796475,14119972916.551422,-1.0729719633518244,0.04115421385185769,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9645249130050582,3,777846951.3952472,12552973425.279568,0.1780869870596877,-0.5934884407532333,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.975680624747398,1,1481307716.014927,11786296605.357271,0.39620987032289223,-1.4563103194225149,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9331912354588865,4,934700512.0230678,14825640203.464828,0.5414878665977453,-0.7241248665435398,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.90639289499217,3,1020539392.6732395,14821751387.704725,0.20745634805274366,-0.4942372398394661,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,66.0,0.8360034580401278,2,794642529.3703256,11307393057.257252,0.41591427240322115,-0.6245910163434645,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9689030316394964,2,576913662.5580142,6782181458.42081,-0.09887865345648546,-1.0345313301870278,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.8563954933141957,3,1167457785.6763206,11989331227.711187,0.2529132801999886,-1.5898672560329137,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.8674301107239997,1,1047386475.3264194,15495562548.97749,0.7496237428714104,-0.7596282726865109,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9082209523121203,2,993079765.0143417,13128697507.718643,0.04662181690882645,-1.3590195212950318,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.8454300219590964,1,2029894645.2077785,14521104543.741488,0.2994297442841624,-1.4381057071588397,no_person,ilive-2-empty-room-20s-127.dat
