tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8683724794580818,4,761097151.4567672,10322299037.325699,0.03805819733730375,-0.6362785936749975,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8766401171567492,2,651567012.8413624,9700619008.632233,0.4568436621171666,-1.3383891770182674,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8608521967990869,3,400119374.53295845,12048058349.891008,0.16416476141340136,-0.9442887985162294,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.851416059132094,5,208114315.7115506,11986119297.566849,0.10251390642798752,-0.8135424281396015,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.9212333469000143,1,1375101918.4327672,5789143911.369898,0.15647430195168546,-1.5433446519979674,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8893875277634571,1,566373995.2629094,8988212417.177673,0.9980456387223318,-0.11484047254526297,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8783762890623233,2,723859004.2880315,7071869667.466338,0.02859025509795175,-1.2717337520929854,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,57.0,0.861387132399209,2,673537922.47195,13489313921.9676,0.2829396892516769,-0.9548022526311124,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.884654049145236,4,430558552.30634606,8719092409.125605,0.09470069747692184,-1.481543421629146,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8904605171681278,3,702669168.7450211,6187567015.056666,0.39184273809408254,-1.158683403712544,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8642587292510002,4,721197525.5687516,12069940675.6054,-0.28839885859275916,-1.0978349217750947,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,54.0,0.8843038053220704,1,736376974.6904224,8751874094.060019,0.08520472619820649,-1.3565229593196966,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.9472346870929327,4,326941785.39551544,6008333299.348733,-0.10948581126899377,-1.6146905849384303,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8403075095899775,5,609369380.4999131,13471664111.29665,-1.1772379729363367,-0.12323886959935093,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8467368677684258,3,175564002.73049575,7945325384.978415,0.6285055232024098,-0.6499538996119796,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,53.0,0.8834272151215846,2,1366428526.9310951,10711501500.199936,-0.04753360051870101,-1.6125091760354509,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,59.0,0.8716758213668191,3,250706213.83594075,7300962759.958294,0.6739834022636353,0.1461116982629833,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8696898091767111,5,84025862.93796967,5331896850.05203,0.29724698967747315,-0.8421625033064166,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,49.0,0.908335928658753,3,204586388.25331166,4654005293.197565,0.44121166095307174,-0.6651468362198383,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,51.0,0.8684402290786238,3,462839781.7648663,7454804736.567558,0.7117432804181189,-0.9399382351852408,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,56.0,0.8954386983981634,3,864827517.0786247,15040351327.722578,-0.10736755816425093,-1.1404307989906528,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,58.0,0.8976553651358152,1,2224447996.524218,10089880270.973492,0.35216296720684515,-1.5290664354360815,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,60.0,0.8928633328065034,1,1584679859.0205586,14043367081.791693,-0.12629036547678432,-1.3681343028011297,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,52.0,0.8593086240815051,4,528287849.89326274,12564666514.488804,0.1822593028154158,-1.0622628861666137,no_person,ilive-2-empty-room-20s-38.dat
0.0,0.0,55.0,0.8915540085855838,3,718554554.1906611,7385102073.301369,-0.4683303950480749,-1.233376729433363,no_person,ilive-2-empty-room-20s-38.dat
