tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8472098307789331,2,960998898.7998333,8417619681.227442,0.08242986343600017,-1.6218717781994552,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9202847087588354,3,432177512.0685367,7533568067.103899,-0.09124617016191983,-1.201472948574224,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8987849267924841,2,1119680829.8272529,13456328534.053282,0.35868651701011345,-1.4140658055596838,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8679212021306077,3,431791495.7145545,9066031670.36986,-0.06391927177589646,-1.4499499320433378,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.9092305393843995,3,344527890.7831563,4471922865.179358,0.23653285425644205,-1.5225198676309544,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8699473261393694,3,598067225.8378954,6879622925.088885,0.10495656764808702,-1.6221186807230603,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.849039681762034,4,529836059.34245026,7583712500.626724,-0.19267237820640068,-0.5380288040372498,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,48.0,0.9205823469897475,2,656989183.6388232,3587454720.9816294,0.6863535715685224,-1.0177913454993999,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.9075656603157184,3,664514136.4987801,7767636764.813536,0.052877830807939744,-1.5252276260600952,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.8612288204802716,3,906114770.3852534,8586567013.216774,0.37141189628391513,-1.3703779701674483,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,66.0,0.8824317799416957,4,594201077.9751991,12480716696.627438,0.09259415012527217,-0.9776687870057241,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8999014428849316,1,885217647.4872888,8406041208.225571,-0.3360572208169225,-1.1605432361860477,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,57.0,0.8496933197076296,1,2151654566.4467425,13086524910.161423,-0.017923165992931183,-1.4853092966995738,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,43.0,0.9287729653608974,2,1253804971.838305,6437817788.58025,-0.21636087164450277,-1.6209157549614646,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8550954759297529,2,2090754924.5231714,14151435653.484325,-0.10162189510130412,-1.4512041116957184,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,48.0,0.8204694726771711,1,837911512.5340575,7236220672.407147,0.8342594826699689,-0.8273038584537482,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,50.0,0.852220224363746,1,1848610578.7383022,7229773516.014092,0.5709627229469277,-1.2820855848223511,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8889677570723933,3,628893066.1569078,7799728547.812923,0.3460257841388576,-1.5293578838582562,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8802547047327915,2,903195147.6594474,12946874775.468369,0.1326725959945208,-1.3030240142253555,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.9131928424746544,2,520058857.6416871,6091837217.913642,0.4652651969215159,-1.404179498772482,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9185971678464133,2,451271182.95746255,4136904790.3089695,0.7989886982048757,-0.9643239207163319,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9147920480394298,4,192758860.11517128,4233849280.179101,-0.20827487715682852,-0.9473390799771884,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9204540030871041,1,314137462.2022751,3917127576.787941,0.3914690125382249,-1.367649293629783,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.9015177722526742,2,443140620.190383,3897659484.358594,0.5822054502894771,-0.9189155693202187,no_person,ilive-2-empty-room-20s-76.dat
