tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8930778018876522,4,147185986.594102,4848636011.72579,0.1358110415628317,-1.1541575853914636,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,65.0,0.8426241823689857,8,916275515.4698564,13004483636.546883,0.5150715967646913,0.0038637849026970095,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8828600016229309,3,851846686.919862,12324421370.98333,-0.273848146067817,-1.2373767220267604,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,47.0,0.8816451110297964,5,259463886.21928638,7260314776.53704,-0.13009879839220495,-0.20608758280914152,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.88120391024992,3,739487430.020553,11498174842.449697,0.5918950890279028,-0.7669924353524196,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8799407214082801,1,792525438.784812,6486180906.907529,0.002514369255593074,-1.3315606214853393,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8697244043687291,4,438106058.9569698,7440136168.9076805,0.640425046610904,0.2777143764846244,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.914468071911852,2,1021947695.2830094,7342519045.143286,0.09128875483452216,-1.3795235831254586,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.871772424985321,6,335333047.8534674,8217276847.731623,-1.0646691597235833,1.0272765004769653,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.7692881021307102,2,1645897676.2662425,11995545846.2577,0.9751029008164813,-0.35084413839765194,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,48.0,0.8632222884544754,5,541068186.3355212,9826150836.403831,0.2613636325975859,-1.0488386158643057,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8483943320148051,3,314436520.33565456,8988031132.659782,0.5243805014530127,-0.5419825341856472,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.7769198683915653,4,426141136.47223294,11877444971.891134,0.11754282186798488,-0.7141191634719206,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.7583385061671833,4,842629980.9503317,11287316978.600033,0.03602931887156741,-0.684690093755389,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.0,3,5177800010.430364,14848130718.66872,0.23375681309793936,-0.07099349093263463,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,64.0,0.8524846416747291,2,493138775.4076144,5511814320.135751,0.38621382436749635,-1.0610633928104671,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8789797640625884,4,310864541.37815636,7643840719.77673,1.127931375454836,0.8611078912716055,no_person,ilive-2-empty-room-20s-50.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,3,5142294088.689153,15588648439.10049,0.6188141066737495,-0.3771520574616778,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,57.0,0.7695930522186439,1,957900550.1542429,14393513834.958637,0.42320217288405976,-1.1967303200934423,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8709624706441355,3,1227025065.5706875,11669003885.03651,0.0715309062442028,-0.9855269664337016,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,67.0,0.0,1,3924918326.991583,15807463423.447594,0.7551514918329039,-0.31917653501859533,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,46.0,0.0,2,1546078030.836644,5234021263.386131,0.014856099212278828,-0.4371357827813771,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,39.0,0.0,0,2518446526.7115636,6821805635.441007,0.7640196977681852,-0.4386999038616701,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.9008423681562104,2,634326448.0927473,5852839778.296431,0.6045045077546571,-1.017152381076047,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,33.0,0.0,2,1622694015.969271,5683099492.328384,0.797132436969904,-0.46336998583957234,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,44.0,0.0,1,4499039835.916312,14781148933.647442,-0.48896552043744734,-0.7987852279910994,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8637654643528977,5,204076684.52131265,7184524023.347647,-0.34956204329277957,-0.8487008261310969,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.9226493888614069,3,362840945.82811385,5736484629.933123,0.6141502980582657,-0.6883214883631972,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,55.0,0.8478766419697935,5,816721948.173938,18172188392.961937,-0.7529184051594675,0.789084160973371,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,1,2753804958.7461143,8478196274.678183,0.4442008981047897,-0.21045143892880347,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,54.0,0.8299210642448767,3,569149342.894142,10152066282.694077,0.943561126085304,-0.10793759979153572,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.8450017261744629,5,339464357.78663814,8929650602.422737,-0.6304803186975815,-0.3166275029912713,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,61.0,0.8941477892911881,2,2210472554.578839,11034093611.530008,0.39886667161820766,-1.3436637927847663,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.0,1,884348673.0203089,2499557457.437147,0.4659615154045821,-0.354214422249191,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,1,4584259615.101448,11362049866.779995,-0.19721686993633136,-1.3565673213367697,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.7614050787336062,0,1123432488.9743946,10831532640.890451,0.6020995427336139,-0.7060677436874943,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.0,1,5339199907.879073,13316658657.083723,0.5257033853248276,-0.6745697297502868,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,32.0,0.0,0,1424542563.7561495,3985385264.0739775,0.959725544296763,-0.16040932657291185,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,59.0,0.8316336119152025,0,704303337.7623794,7961625308.586673,0.4902807451307446,-1.0212435220491554,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,45.0,0.0,2,2798143107.6871223,8514686851.630452,0.6609371695082075,-0.33607112969051656,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,52.0,0.0,2,5437329049.13504,17091065285.85889,-0.15199084541860916,-0.4230429107712421,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.897510375607153,1,1225194009.6679666,10028414886.339916,0.6159971490375246,-1.0990710886293351,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,37.0,0.0,2,2803879233.0820737,9264173426.899837,-0.012477703102437206,-0.1434856580758992,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.8578700269874141,3,908739839.1298817,10625457988.426727,-0.27071752172247565,-1.544801714048419,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.9123557685564668,3,195714949.8945499,2724934053.24275,0.48720417354467604,-1.4560496425493508,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8367545930189895,1,632160732.8072617,7289471652.773886,0.9451222565515203,-0.4529560171825362,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,49.0,0.0,1,6722430702.82595,17220733929.442394,0.37437385176678767,-0.23418297577696823,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.9152510753087351,3,823083180.2978573,8772438764.64408,0.34021744197082426,-1.1831094726603928,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,58.0,0.8810119289154206,2,572426481.1676668,6968815243.872976,0.6674129158753677,-0.9660417157181058,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,51.0,0.8842015345002593,3,407967761.7256121,8374116395.166729,0.4943975735387663,-0.515747866566242,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8252938700427297,5,266743021.38954172,8705572065.72568,1.0074832376289078,0.1907789906276478,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,68.0,0.8043544395391143,3,920446986.2435324,11926435342.249317,0.3777074836437675,-1.219067570635166,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,50.0,0.0,1,4755437451.026957,15918779434.123577,0.6606317360164476,-0.3526805380754108,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,53.0,0.8686968817512684,1,1995872703.068225,8673887364.084623,0.5897328838937435,-1.3339938321073221,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,60.0,0.0,1,877554247.1260586,2274438989.9541645,0.5206146113742385,-0.20795233282236136,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.891152889162475,4,538283493.0349563,8601439549.458036,0.1714543166549044,-1.2906003402932786,no_person,ilive-2-empty-room-20s-50.dat
0.0,0.0,56.0,0.8334181564062234,3,451803023.057613,3916355686.204916,-0.26687834886572526,-1.2769432143027761,no_person,ilive-2-empty-room-20s-50.dat
