tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,46.0,0.905877639337958,2,3980963231.122985,9298514595.934011,-0.20097615567258012,-1.4728186418266762,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9255864850884147,2,2020647379.2352169,4317385256.382997,-0.11105562183481188,-1.5405754159644387,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.9331533212254017,3,1945167666.2799146,6229401953.244628,-0.28581266057847066,-1.3915197610353056,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8357621421400209,2,4134087176.1791015,9573252041.319904,-0.03213238065438975,-1.6225507126784051,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9408901261197301,1,5213965013.900965,9517508168.209965,-0.0076480877392424975,-1.6448240925302378,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9498375155856849,3,2189358958.781857,7009157907.3510475,-0.4032598606009998,-1.3057180305802043,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.7685555252387104,2,3891545162.6964927,7398436932.035748,-0.23865433792032242,-1.4751743614048676,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9180160508759284,2,3919677219.680699,8021544528.6212015,-0.2403512090440642,-1.4510083738790105,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.9281688356082425,2,3202297123.3827534,7064006208.546074,0.14214653770496,-1.584079730126796,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.9269529982431183,1,3673255798.748834,6954400548.433281,0.13442277415853562,-1.6075185281611393,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,39.0,0.8864401911628655,1,4798387426.966654,8365334086.234914,0.06660791368649842,-1.6269961765617031,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8349538790061207,2,4626877200.591037,10528812813.440357,-0.21669455642577293,-1.389026568880769,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9724270988251299,1,4389069852.004231,9226937651.090942,-0.30473368599498624,-1.3735703538825619,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9055951677545933,1,4807366262.857307,10238360113.083885,-0.08343688179098044,-1.5566030501600885,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.7839775962458375,1,3689593067.737294,8393214343.03919,-0.16975353591011183,-1.4993639372479124,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.9250141574909269,2,4650599311.330702,11448923921.003723,-0.24304137319235003,-1.3176992522116124,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.9560057571957952,1,3969959378.1558304,9637739451.80748,-0.23472245663771504,-1.4184526820204715,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,34.0,0.6281857078198966,2,3359244901.339484,7471892289.275291,0.05538304171408074,-1.6191454690774727,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,38.0,0.9229773988298481,1,2773005735.608069,6498087140.334911,-0.09169163831343127,-1.5658979958168155,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8949803355104395,2,4291885486.0741143,13201498967.041386,-0.385528446834622,-1.2539659784324313,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9546765936687642,2,2004265119.9023414,7034006902.360712,-0.3957671766492162,-1.2037329369030256,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9396206388132701,1,2853040491.4240165,7326909538.218801,-0.24856770207407786,-1.3763129605028472,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.94725700708705,1,4134508035.2580347,9022865954.140648,-0.18674587877182428,-1.4115905724844315,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,53.0,0.8819769057736352,2,5525404559.685466,11372026640.178646,-0.3165084448299268,-1.3436080836898998,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.9480450539655597,2,3692007553.3907046,9166592893.936678,-0.32424579768399214,-1.2452220856942593,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.9035597549865338,2,4270735286.1738963,6423655184.63529,0.10397087129167573,-1.5224656882630967,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,34.0,0.0,4,2001495732.145492,8800639056.109932,0.5099874834492322,-1.3568070588043384,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8051320019772018,4,3639116473.6725364,7693089450.539573,-0.0907423166577417,-1.380852446417617,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.86858984575225,2,3317235745.863539,7275083984.277566,-0.042885621357711255,-1.536106710179633,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,46.0,0.8016482344914891,2,2379423196.0228047,4960534676.630329,-0.1254651067822478,-1.5322548294341167,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.9348462114869358,2,3202428947.5715384,7108992692.0798645,-0.09640644527582375,-1.53871137364139,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,41.0,0.905571072735556,2,3847239049.773283,7963570277.468925,-0.013117826899296341,-1.5909066128821487,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,39.0,0.8394474859401221,2,1796829187.21531,4637263450.566433,-0.376343527064318,-1.1486466268189492,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,44.0,0.8802482495590688,2,4519775925.71746,13112819253.962893,-0.2708768263077885,-1.384616002510201,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.9526985152548528,2,3350319160.516296,7843124596.938558,-0.28476058475945853,-1.3805393443807716,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,46.0,0.8162921580963971,2,1638650555.3748703,3738736228.7845306,-0.15748203800887198,-1.405218276136394,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,38.0,0.9241200110058803,2,2948764393.8138447,7007757825.823575,0.23976364202290879,-1.5179801997423024,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.6813142373538684,2,3337239701.0236416,6623467538.335475,-0.23213478901488496,-1.4323699830708185,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.8604558491619839,1,3251484588.470225,7411865895.106831,-0.28541073630589303,-1.4460007068268192,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,35.0,0.7661408266325566,2,2832903282.5957856,5812404253.278465,-0.19424643786624812,-1.4851039626948073,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,40.0,0.904114166032196,1,3574601495.1400056,7354011927.158412,-0.042195257461589766,-1.5899478371630391,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,39.0,0.9533776577985509,1,2819823856.910792,8250384644.483067,-0.12942760935424763,-1.4833179181063754,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,54.0,0.836953893651233,2,2413402619.698314,5630735942.072073,-0.2239224043780704,-1.4328246091729915,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,37.0,0.8830274499336856,1,3859458997.805887,8137683288.148137,0.22183672019407832,-1.6452938443183285,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,32.0,0.0,7,1795513568.1546,13947336735.737732,0.3266576466916301,-0.19684556548893806,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,35.0,0.0,1,2215028824.556286,13359625537.782698,0.9882550813540124,0.023768470739031322,no_person,ilive-2-empty-room-20s-87.dat
0.1111111111111111,0.31426968052735443,39.0,0.9320557882929045,2,2947873839.582205,7173758184.950987,-0.23552133423629723,-1.457066781713724,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,34.0,0.0,4,1114812868.4511626,6656329861.735465,0.5238871965387011,-0.3236096733393632,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,43.0,0.8304061719454103,1,4662310457.180495,11076124429.864857,-0.26333708587599275,-1.349465918549399,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,42.0,0.781815539751161,2,4442176938.185913,8500350938.964467,-0.16708743590286498,-1.5205561273558394,no_person,ilive-2-empty-room-20s-87.dat
0.0,0.0,45.0,0.8697668775106236,2,4326613292.392116,9828889339.564985,-0.28430731738790965,-1.3788083648104819,no_person,ilive-2-empty-room-20s-87.dat
