tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9635877941702637,1,506277383.10364485,4185953624.915275,0.1444039560361952,-1.55716504536411,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,47.0,0.9321964869174422,2,285919504.8221888,4146234179.0810537,0.5519261919032316,-0.48852349884167534,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8801848746359142,3,446621586.8538402,13811353575.082111,0.4296716139543981,0.027913938522462267,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8811198288093117,5,612427822.8393497,10181721876.48825,-1.2198577705293199,0.12936787085735002,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.9002929598798185,1,1084730683.3083353,8492286036.191589,0.6917664973822505,-1.1270917747868248,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8606789036837329,1,862446982.0612136,6790084831.677366,0.5792521441933602,-1.0991483908397242,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.8407723261379287,0,2091005558.0701904,10783693429.0055,0.08836129383832204,-1.2164223138036339,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8703161266066183,2,577786014.1761793,12558503911.984308,0.0282646481898693,-0.8817993745541002,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,62.0,0.9149973587972255,3,1327961656.4938595,13775622006.765636,-0.003452340883481291,-1.4312380229772435,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.9054987594145643,1,523655819.23688424,12677086954.848122,0.9977217738888198,-0.44239372963874546,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.9254511344534855,6,1336345275.134353,15726740539.081526,-1.0554289452491596,-0.3363859069349515,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8933726172080015,1,1879558869.8278618,10517657230.6374,0.9816527979822655,-0.5638789822888048,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8287220898720224,2,449898588.0590932,13296706395.497469,0.8214366108464356,-0.745462667683563,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8791415738998518,5,1045513983.0035549,12426512480.365953,-0.3209508133615765,-1.3858480329814198,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.869158719412896,0,702839980.2486686,12196889323.59486,0.7594871039402242,-0.2343314927179505,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.9287187265627578,2,1485497492.4427257,10928522619.529774,0.007640212510297672,-1.4341227276757953,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,48.0,0.9409160543789882,2,617381646.4292936,2850817131.54828,0.7681834243878979,-1.0118071693392536,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.9142193649770274,3,402633370.13106906,8768146343.407112,0.38366659530730596,-1.5052000013779776,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8673385679157982,2,404943081.14255995,8886711539.528019,0.1067691062032896,-1.6369573305339291,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8431968380093674,3,573068653.1302466,7896889971.97969,0.023270855388092843,-1.5761914757403621,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9125613373659559,3,118712803.57849272,2169525523.205516,-0.017846714983862488,0.6217469627175789,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8552029484037568,1,543695607.8108517,7342224904.843993,0.5725281394529478,-0.8182938119738599,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.883077106225674,1,2676946077.19345,11713869274.983627,0.19195154303771736,-1.5523054884549603,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8294100995522691,5,228692383.09244725,12004817216.580732,-0.6085799525575275,-0.41953352367641106,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.868210420654961,5,194416626.0168322,8763940949.540382,0.44938471301654737,-0.5775879005034765,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8871298421764096,1,1253718467.0554233,11224008220.22969,-0.6396508312238494,-0.7035892698847657,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.891397880365489,2,529046963.6937279,6302810118.826665,0.5032055040197588,-0.9117867510781728,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8906496128299985,8,291951677.2688532,7443579733.422675,-0.7420086774566855,-0.8876526874589836,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8986885554472099,1,830487594.7382883,7794567151.491749,0.6813486126855455,-1.1433844389125456,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8337228882519092,5,601611217.2024608,13560053028.360538,-1.2349715706433948,0.7913370036513925,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,57.0,0.8373325210170602,1,2439759127.3216686,12276509104.10487,0.227831689710539,-1.596249602152368,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,48.0,0.913511018531043,3,232062904.7681161,6786509193.73679,0.34116601007052233,-0.26010880687128823,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,53.0,0.8833939247381374,4,231720089.90204093,10841025826.459738,0.2965961616374433,-0.9485677116113895,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8484414151835951,2,1058543418.5399787,13407013633.916504,-0.10169121325706679,-1.3887906363872555,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.8246685086936597,2,1115981973.5647023,11508382161.46116,0.29068530852363383,-1.4917871324576986,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9302153486557977,2,703401432.5743036,8830585288.613665,0.6393337900685894,-0.8487921333747548,no_person,ilive-2-empty-room-20s-8.dat
