tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.0,2,7367641794.702556,15245400347.897354,0.20093464738513686,-1.4498100525798878,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,62.0,0.0,1,2208955657.89665,5128840293.528518,0.37327255763921663,-1.3240645194367453,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9668186581992853,4,1169134666.0137022,16949215095.746592,0.10048274941060117,-1.230674342974012,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,78.0,0.0,1,4418855408.772144,10139198882.6011,0.2687881122074833,-1.308304059292135,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,73.0,0.0,2,8815547151.624002,20159369583.2061,0.16980872237347472,-1.35790681396615,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,2,9062076812.619978,20967822352.58966,0.2676734804449929,-1.343825445309697,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,52.0,0.9290322479882474,3,1110174841.4042864,15222709926.44683,0.16844935990990775,-1.1591890792720891,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,79.0,0.0,1,8775706648.766829,20403297456.658707,0.12205444869578864,-1.3841791648914068,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,74.0,0.0,2,5233139053.449908,11021653443.410637,0.19733356560199436,-1.4516070272261445,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,68.0,0.0,1,9531402594.301697,19774436210.87677,0.19759029186111327,-1.4405417306765094,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,1,9419493265.36931,21700153571.9246,0.23218214838531134,-1.3352763573473045,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,75.0,0.0,2,9474482669.888048,20838502991.586555,0.1965831709314265,-1.3997728553895847,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,77.0,0.0,1,7029655308.612694,13476091170.094461,0.19062356004588105,-1.4808314926783082,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,1,7217941378.619649,15632645018.403887,0.2488464294690553,-1.3473805906473437,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,80.0,0.0,2,8924927225.213575,17073553219.178726,0.18951276911963968,-1.4518017863392303,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.899463989484912,4,678520508.3366134,13347836674.232964,-0.026714195299787035,-0.7470491783948372,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,57.0,0.8896614498943589,6,297397562.25445944,5683635139.122034,-0.12709062359376744,-0.6499627599004305,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,75.0,0.0,1,8355462013.140806,16515640986.05655,0.1503300065418104,-1.4464669417023022,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,76.0,0.0,1,8259999539.452626,16634828667.630674,0.1917604259055605,-1.4362691505998013,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.8855800187841903,5,595119655.4222282,11786485783.884548,-0.05327886388877786,-0.5768302817611719,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,77.0,0.0,1,8412984193.695816,15865267381.493925,0.2096957580443908,-1.4525460713511185,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,79.0,0.0,2,7937071244.391653,19251925963.50589,0.14764788354001124,-1.382536682593768,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,50.0,0.9904463323036851,4,258654812.711523,4266436488.981422,0.2317444919286406,-1.0872067923559794,no_person,ilive-2-empty-room-20s-131.dat
6.111111111111111,17.284832429004496,69.0,0.0,2,8685766808.831911,16945515951.448544,0.15416537981408443,-1.4423736044185385,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,85.0,0.0,1,9166507300.956795,18278676392.772713,0.21051073651324662,-1.3697859509878965,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,67.0,0.819988864626373,3,807612750.9983447,12178074021.796188,0.2893237764064527,-0.5363987744110288,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,1,9528990093.5895,21062298916.201202,0.24765390477981716,-1.3597622267989635,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,70.0,0.0,2,11134199995.944416,21455342732.330395,0.16036534934520102,-1.4961705360711821,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,86.0,0.0,1,8479582950.984591,17765285058.34722,0.1760986766815542,-1.3911390998457154,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9696957636840257,5,965450977.7031014,17406259806.262615,-0.15992091014223647,0.058606483504078266,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,54.0,0.910028576375884,3,982837249.8350872,13818365649.46505,0.6482124369300907,-0.7808503790671151,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,54.0,0.9367808019719693,2,1145736926.5977962,11972817570.55002,0.23621258040915558,-1.3664936436396649,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.8913721628614227,6,722722904.8270915,14167490085.61594,-2.109627680439407,3.611846320251778,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,52.0,0.9576923252969286,2,1599705255.9279342,16313280190.791494,0.07024763722885742,-1.5338173311376169,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8938276038690627,3,628791887.9368974,11836838854.976105,0.8707925358815161,0.003794272267425125,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.8682565557526838,4,778649388.7832297,14592770916.40712,-0.34037580660480865,0.29738959434937806,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,66.0,0.0,1,9758918582.318806,21484264016.689705,0.11584633764852346,-1.4486419718849743,no_person,ilive-2-empty-room-20s-131.dat
6.111111111111111,17.284832429004496,47.0,0.0,2,7787834793.762927,14561608288.794138,0.18806814818452142,-1.483226276264545,no_person,ilive-2-empty-room-20s-131.dat
