tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.8696657519133684,2,948203748.7327825,11321394560.44984,0.3944600321974259,-0.9280517720333048,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,41.0,0.0,2,4849202013.692166,15275319274.763077,0.1852937211474178,-0.5001675526355576,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,46.0,0.9126705232232747,1,459423496.65764076,5053068032.409031,0.2817678111838605,-1.140473630655872,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.8190010847891057,2,1051061057.1166544,8298755848.145989,-0.2120439478231023,-1.431134402919602,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8501131008741106,4,856529539.8254747,11932835671.435112,-1.481922283028487,0.9978075221498237,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8519800165344213,2,2192004099.621894,14951474439.460646,-0.23660220069852358,-1.5233076283355462,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.0,2,3908953332.0095816,13360613450.571455,-0.0031564045514195023,-0.2429130172138434,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,56.0,0.8527380232736662,5,580018940.9911557,11742635478.214878,-0.005111302811206281,-1.0643080914723573,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,48.0,0.9425522450845851,4,194962519.68196195,4100154695.292186,-0.3853591309232748,-1.2561418700434581,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8782174604987293,2,622471011.9973676,5518073394.0901,0.6424190789355015,-0.8554024955237014,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.8722862186879197,0,1595942949.0179968,11662088107.675577,-0.05797879365809798,-1.2503321013329876,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,57.0,0.8319609479453809,5,162338609.39361832,7315303272.879092,0.26434776798641235,-1.0768580960737915,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,53.0,0.8252086393991213,3,1878566010.0761766,12843581575.056751,0.3406903194209885,-1.130548609932359,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,58.0,0.8374998178280084,1,1125291323.317914,9223187435.750612,0.25041418976754903,-1.2345107781326483,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,49.0,0.8944038274409538,4,288773530.12026477,6818901035.030782,1.1800935373817063,0.8720174464964767,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,54.0,0.8291776840720422,2,663590389.5391498,11369831429.943027,0.18378051808284318,-1.111449106923403,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,55.0,0.877388265053241,4,456123398.5042422,9913081084.448996,0.060399074780932496,-1.2464435858711087,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,51.0,0.8455137901409191,1,917119817.7004704,8951322002.91513,0.578294501235444,-0.870031746124587,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8986569890394209,0,871150676.546757,6894646869.960823,0.23387299654554994,-1.0416835161851958,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.856659056122569,2,901496527.6358474,12968555167.063906,0.3500580217822017,-1.232568819936031,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,52.0,0.9152410075459666,4,711297995.6081953,7545663987.622392,-0.1327701767075609,-1.1587920644610512,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.807602834016715,2,501577592.32477677,12779338419.913643,0.2925960034627974,-1.22922603466351,no_person,ilive-2-empty-room-20s-45.dat
0.0,0.0,50.0,0.8765778838430792,3,735347931.2882284,8428133545.729538,0.38577160767434104,-1.108584106619317,no_person,ilive-2-empty-room-20s-45.dat
