tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.0,4,1755740047.4683216,7625178788.074615,-0.6147094144306682,-1.0663151518068972,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9357528218551051,1,2440012507.2067795,11423883729.899601,-0.5390699629770481,-0.8522509262888054,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,39.0,0.0,4,3856158886.827796,15002688234.088188,-0.5908061933418939,-1.2221618634971227,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9190835462632606,1,2550032991.4554844,10050037343.173828,-0.5550897434135744,-0.8393410159297554,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.0,5,2063840221.495849,9985777967.374935,-0.8410886669302922,-0.20321244708703734,no_person,ilive-2-empty-room-20s-108.dat
0.1111111111111111,0.31426968052735443,48.0,0.8768107634657846,1,4212374482.8973503,14147189516.908142,-0.4236930907038411,-1.23498963416295,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.0,3,1680993058.724664,7339549644.15614,-0.7667551107609463,-0.8930996982544355,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9488676289479098,3,1188076419.4583263,4747672432.35042,-0.39520364891852106,-1.1884209239711732,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9120244124749751,1,2975629056.8835793,10915693003.318615,-0.38676770029565505,-1.0614066255576173,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9655583186054596,2,2667872829.5776434,7288172583.816444,-0.24077511438220134,-1.436756993660634,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.954252387171266,2,1119916038.2103238,4304052044.69766,-0.5666475851464218,-0.9795338027128477,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.0,5,1494719064.5953724,7353874892.903059,-0.5536536167698617,-0.9317662216572069,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,35.0,0.0,6,2210434787.803187,15141490615.933987,-1.7685902836497498,1.8645698232471464,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.7292665637336152,4,2691009422.0812364,10952057782.709393,-0.42037912122129534,-1.0548223455562988,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,34.0,0.0,3,4409773552.84832,16017615998.068445,-0.9062576473188265,-0.6083688703025447,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,29.0,0.0,2,3572580440.8152294,11959087661.417782,-0.08907544156143918,-1.2016857383013073,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9734413604394393,2,1750388398.387664,8025385718.32363,-0.39443788859612605,-1.174901192882075,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9145820294661707,1,3439941952.709086,13560406773.397366,-0.3832227106356424,-1.1608387840822605,no_person,ilive-2-empty-room-20s-108.dat
