tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8834384719521444,3,795049091.0196908,11966591828.671436,0.7566854350395674,-0.7998690983581835,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9031045019936017,2,640528708.6596384,7240244453.191849,-0.26334683187869246,-1.193690900116072,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.9023028060398915,4,534857349.7441915,7170648947.324962,-0.8751510836506673,0.108120634500525,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.837288285251875,4,1146880114.1931486,16091005899.642675,-0.9465257951620669,-0.5294440087458114,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,48.0,0.833995644753999,2,1437784596.0457726,6102460068.037939,-0.17444593472082268,-1.488851005043773,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,29.0,0.0,3,4085551837.6609135,13461103103.922314,-1.1590476587523384,0.5799815928492,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9090298746427403,4,280566020.2727043,4668048363.895063,0.02043426165101177,-0.7046606482857705,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.894395724532924,6,167311679.53229463,9454959933.694532,-1.4281523437964292,3.166835356675925,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9071038057396081,4,224651694.08563748,8040604042.339901,-0.22144363557543412,-1.2730682451140785,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8483847567892528,3,1540339579.5818448,12564323719.154472,-0.40622614125052464,-1.2076588721055044,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8681529829606406,4,544845948.7279243,12114472812.873215,-1.1314154106254126,0.4560358714729058,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8725877977205369,5,728160691.9056246,7704922574.566307,-1.2409629288743882,0.42105889425580845,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8813632144841925,3,1031039553.0557228,11486306438.15783,-0.7984296269646524,-0.2502841150300643,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8662409993693868,3,550233104.0069855,12804083953.512611,0.7320833174105763,-0.5484682462356263,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8448212280126312,3,240722021.3546591,9510628076.70037,0.6418957623891092,-0.3019507117267577,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8859273905152163,2,1032014497.7721381,9517956971.818018,-0.20214065999972367,-1.3309269202035265,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8914135464450074,3,609615688.2668293,10258242053.42353,-1.2881097719373713,1.9598266405559848,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.88829313574471,2,1107156892.1208045,14315993322.83379,-0.2423306690089554,-1.2384772142240013,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.0,2,707802150.0175205,2298118287.5081325,0.08262937175958139,-0.009704571266246909,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.9072903047924165,3,238218783.47278878,3252252252.3061266,-0.9299834406780026,0.3392341422987841,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.0,2,1189201584.4890437,3533460631.2939997,0.5617549920397922,-0.0441180432406405,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,45.0,0.0,3,3372993178.0496764,10785712395.946453,-0.3959010381546362,-0.5765059085048745,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9311905303499044,2,1163403557.054501,8211503891.97892,0.011271416511929968,-1.486075138686462,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8667323283585545,3,889482684.1622949,11249855973.577076,0.21718913136512996,-1.4705386826832658,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,47.0,0.0,3,2309855413.7529793,6439461546.898301,0.040944814825338086,-0.6162627403101473,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.0,1,4172169774.1622896,12831624144.452423,0.3376660234354462,-1.5154605224411284,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.0,1,4719194894.431955,14031599400.803925,-0.06431240178450763,-0.91552138113973,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8713994731349797,3,438678575.1455549,7699863789.342304,-0.5140186405917858,0.1464686986736985,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.896287944292906,3,1184408921.851221,13212053373.295776,-0.5863774787460039,-0.9478756405990305,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,60.0,0.8941626570240768,2,2052764007.7818868,15016694075.419388,-0.07588771841407883,-1.4240586077540576,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8998572350265831,3,519638348.41181827,6737679232.625014,0.5489496820360076,-1.277521799742998,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.9090913898650922,4,1132332245.860668,15956337158.193653,-0.48892532448310977,-0.8060020449512697,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.8923296898596699,4,395373214.4162522,5927784820.177015,-0.7005254023076564,-0.5067641086314056,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.9057102308037683,4,694422406.9070263,8458227256.909281,-0.9895733213796782,-0.24061995980926287,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.0,2,5510409768.054101,17359541027.461403,-0.15572410253334656,-0.0854059643441083,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8246824922031422,5,770161700.7799627,13859299768.634089,-0.9240009642285172,-0.040888265409933844,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,59.0,0.8735702685405121,2,363320322.6613162,8352838686.925977,0.08518655788543412,-1.2802750099766114,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.859158310915216,2,1255427230.3413103,8060234276.9179325,-0.20286324081385823,-1.5180265732706069,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,56.0,0.9218851334511347,1,1117647946.995162,10179241085.676662,-0.22757963258706077,-1.1422145276467737,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8670585981534815,3,583830747.2163575,10680614909.9942,-0.7272695460173356,-0.48142295551132364,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.9142839797049617,1,1709976298.403985,14439022718.519844,-0.35169510052915404,-1.0476546664291004,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,42.0,0.0,1,3251073749.906823,8789551664.005962,0.49218509429371576,-0.1362817682891917,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.8788863677590418,2,991451368.2865226,5968042131.725602,0.05055014144360964,-1.3215913173825817,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9232579145467303,2,770922406.1917566,7025260418.947687,0.15464017272018804,-1.4390772014640145,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8998128579801099,2,1578534971.1440458,12196532337.16901,0.3540234278662829,-1.5251923293959755,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,57.0,0.895492198887777,1,1207380809.3836713,9264183424.433233,0.3383251071584032,-1.5417018437865313,no_person,ilive-2-empty-room-20s-62.dat
6.111111111111111,17.284832429004496,81.0,0.0,2,5161901670.870386,16179569870.684925,0.05799236056927448,-0.24918555581873436,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.727779118305766,5,1038195209.9808333,14449005824.140621,-1.1358917222116174,-0.08306949289423837,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.8814284937640581,3,956754514.9053451,10580796836.637478,0.3301637225021495,-1.397313693050512,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,62.0,0.8810499216604416,4,433955018.53191686,13370377778.483116,-0.02842522762678095,-1.1957551643839786,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.9262027477510667,5,609616173.5792118,9088351917.18807,-2.141529695633043,3.2767120323685894,no_person,ilive-2-empty-room-20s-62.dat
6.111111111111111,17.284832429004496,62.0,0.0,2,2032052582.1604505,5978876526.239922,-0.10816206683772836,-0.4333164627789756,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.861940392437992,3,695931764.5066425,9820742215.723114,-0.28673660506560966,-1.1846162359222625,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.0,1,6101215462.1977215,18237703092.529118,-0.09101610312548274,-0.6330848873781076,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.8466317764043464,3,1437085829.1529834,9097240489.864384,-0.9833795679697187,-0.5846963600051653,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,38.0,0.0,3,3726340686.6423354,9980453473.323547,-0.4067937177575048,-0.6979013442827662,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8484512466560596,5,555284316.5331153,8225789842.531349,-1.8186355163536236,2.247757630108202,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8681724065506375,4,1220758626.8183978,9291357906.198208,-0.5319261330034052,-0.9498825332617282,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.9258898847393477,3,787452915.9325092,9219442840.248589,-0.5568572230842876,-0.877875668215836,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,46.0,0.0,1,5787243186.053202,17131271442.341957,0.5007351613067956,-0.4033013761530171,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8617773161599787,2,1020129911.3878927,6298286613.849535,-0.3002801099522732,-1.4331984261789412,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.8442493614725609,4,337864759.53731924,8163446972.811867,-0.9287363266190535,0.45237696545842665,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,58.0,0.8515032165716953,3,2074528283.9528747,15729516923.874966,-0.23161316602658633,-1.1910054886293733,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8695192195888791,3,581721615.4008334,13401376643.135567,0.12182948083981758,-1.3257239967113725,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,49.0,0.906207270954313,2,545970901.497212,7915224085.440453,0.10408038621205935,-1.2756312554036173,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,42.0,0.0,1,2792990269.6575527,8039246506.4114275,0.33404005616980115,-0.17433498511079515,no_person,ilive-2-empty-room-20s-62.dat
