tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.0,2,3367194130.6775084,9104391670.04327,0.0765533230443677,-1.2294825592491923,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,51.0,0.9964332113347641,2,248750245.38391748,4287524221.101756,-0.4371501999099023,0.3233991493977757,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,84.0,0.0,1,3984602284.222706,10561181609.355331,0.0899630195320496,-1.2625190832604694,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6302123318.774453,16953051761.203167,0.09235859387876567,-1.2106688724432821,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9699229959366331,4,996959077.6805362,14929934089.530258,-1.1893395179397022,0.7674021390490848,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.0,1,3002392223.8445683,8047269752.258578,0.11542369423409016,-1.2111229297288508,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8103931385.649084,21586240063.87886,0.10595124793573137,-1.2431645916001908,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,50.0,0.0,2,4930055515.096046,13607889536.344444,0.12690554518121183,-1.2705089327568448,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9435638199212084,3,908230525.4398751,16010599198.377037,0.06917836990120176,-0.07070205289447795,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.0,1,3030590390.7928076,8172293276.449621,0.092766054290782,-1.2421931528271992,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6924571757.977799,19338969289.647255,0.1354210468725448,-1.2244939043202374,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9331459082156569,7,758386973.849009,12186556305.824438,-1.458694729513645,1.81061482434382,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9644775590285583,2,1005312732.0517956,16876512625.021603,-0.030300607475754675,-0.7509740141383352,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6207835926.551655,16390606357.816378,0.08071472178894919,-1.273578081900652,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9585823836521885,2,949873635.8724089,16979938260.53952,-0.028623790000337834,-0.5299160059775176,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.0,1,2880867695.8362036,7492213638.9338,0.08787375646832422,-1.24897730127862,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7090136182.616369,18874319059.12604,0.09937204577056107,-1.266108656684371,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.956501258605737,6,820094780.2902651,14567740734.638145,-1.4780071878283567,2.4275651020410427,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,8119831850.726517,21913039577.55477,0.11338504924598887,-1.289564224055045,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.9539046670875283,3,745090935.3301826,12784770554.231758,0.1355123992261368,-0.7984839295044943,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6293934997.598109,16874061818.547977,0.1073463520761936,-1.282622636649885,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.9194534661039414,5,647767138.5972471,10282305304.19048,-1.4445411391179988,2.1731874636516677,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7195792252.174834,18751612797.778656,0.09688960913325084,-1.288826179107552,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9453862123870672,5,611703048.3857216,11366265323.17975,0.08958884696211528,-0.31832191579343583,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,70.0,0.9217320797694641,7,753536876.4421281,12113912790.004002,-1.2870201830940013,1.945144833040394,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6996769466.08541,18274179611.13207,0.09615581221840229,-1.2874448203350137,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,62.0,0.9177332969614473,4,421994963.29822105,6934083241.983381,-1.5487089135057193,2.5477070591679283,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6687404929.409852,17682404875.323406,0.10202677213233209,-1.2404951554519965,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.916571179089936,5,718571586.6298591,11645731118.675617,-1.4513883258951028,1.8168040061440847,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,54.0,0.0,2,4671873458.61412,13005003884.824638,0.1318499342774691,-1.2466177697002412,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,66.0,0.9456081642037517,9,586263106.2485052,10226064937.973524,-1.315341307968555,2.084669922718234,no_person,ilive-2-empty-room-20s-135.dat
