tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9668645407616707,3,849949535.5699027,15087673933.798214,0.457800452211919,-0.8137311758746546,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8935402014728915,3,809743351.3971325,11332466088.299055,0.6056283275609176,-0.6574149781410581,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,48.0,0.9244067616010431,3,1177604094.1982598,12166759483.009766,-0.022921223843048233,-1.3580858322930849,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9291251239425123,3,691005318.8880446,12982569821.774397,0.4153875928676359,-1.0458655453749168,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,76.0,0.0,1,6890310886.309864,14064879975.835869,0.5042900277741613,-1.3584775119247847,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8512466265651588,3,368771284.3227433,11694335322.613302,0.7628333427842178,-0.2278211049258556,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9344910166402058,4,727014247.7694257,14606903457.226004,0.36636114822833316,-1.186576193185257,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9579766887210869,3,1011908978.7358247,12876844081.817684,-0.640221858818207,-0.8700180108174158,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9400572544244237,3,850941908.5302879,15578727009.75102,0.0948986355080714,-0.994413415265547,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,49.0,0.9610756908181509,3,939122204.5805075,10171462715.042818,0.21780510055658658,-1.2879210070296974,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,68.0,0.0,1,7884689936.82843,16121542493.082247,0.4795066710219254,-1.3987519008523859,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.889397888148538,4,736906478.2152005,13659361620.940842,0.27360753719172404,-1.2132634617017737,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,54.0,0.8850724832041877,4,598511162.4358011,11501852339.94148,0.1038050436116812,-1.0442782166277158,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,67.0,0.0,1,6399450485.253509,13909772551.630692,0.4918903922534218,-1.3660981409467174,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,52.0,0.9692710530242158,6,454360273.3189133,8247727407.540682,0.1079231280781234,-0.9793098283177883,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,72.0,0.0,1,7618947923.20472,16723434475.306839,0.4695247680780725,-1.4032521199465597,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,55.0,0.8260884713471793,3,392772067.81363505,13255126176.82127,0.9415481226045967,0.15347969676161854,no_person,ilive-2-empty-room-20s-159.dat
0.0,0.0,50.0,0.9776042141967604,2,738481518.3666389,13890270199.79251,0.3768931489531456,-0.9841370990262277,no_person,ilive-2-empty-room-20s-159.dat
