tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.9210448921845577,2,336634095.5909836,6541480417.836042,0.45987430407196556,-1.1442628474159064,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9193846017909653,2,578872370.3364162,7376038739.400993,-0.17415039140698285,-1.2802401740803595,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8478997815462801,1,729519931.87618,12935232204.596832,0.4035057263470608,-0.7967645601773263,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,56.0,0.8546810644254359,0,1042678958.111273,9643249415.36917,0.5606651637972951,-0.8036923919379855,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,48.0,0.9342508624883131,2,325551335.571402,3944966811.0628133,0.781159872305612,-0.05783439556532333,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,58.0,0.852673748753876,3,630777104.3165454,14432447380.491482,0.34961410741273014,-1.0959967381366222,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8697013806546918,2,265385447.3245718,9763797073.87751,0.8181208262945386,-0.6754551497455505,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8726463699308942,3,500846751.77358425,7789915246.216701,0.5138421068493084,-0.808510965388201,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.9188509393842158,2,538071681.8641802,6135802267.179113,0.6392114567160732,-0.9565842732085019,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,62.0,0.8704971043217647,2,1446459516.787819,14814931037.259918,-0.16516228647992204,-1.349936437123103,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,49.0,0.8862413878468511,2,594966094.1005433,6765495920.719892,0.7181705049055049,-0.637596034778348,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.8736357370048283,1,875583967.0543702,8927805505.250175,0.38514871333567496,-1.4816087812794603,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.904961178846302,4,359353104.80644304,4125087525.1496253,-0.2607757221271939,-1.1086451332216143,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8845528029113502,3,685782886.5565469,9082957534.919746,-0.09504358625109591,-1.183467074260312,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.9133698560865381,2,544967347.6759825,7030596510.23549,0.6006467997485497,-1.2707158749386334,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8783771777451665,3,1345771463.993736,8724491701.806362,0.11838840644479884,-1.545442720863908,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.8982321419707835,4,439056418.8052313,9051080563.873007,0.07586601938901243,-0.777099697174382,no_person,ilive-2-empty-room-20s-67.dat
