tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,34.0,0.0,5,839457306.0890584,6007917016.6330805,-0.5057267601490867,-1.1033137481180901,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,-90.0,0.0,2,1867664893.744834,7957089620.782743,0.6981699431118296,-0.6667539764255643,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.8164468101566501,1,4582416235.107639,9404929739.53087,-0.16547205452934727,-1.5213939273087673,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.8824172835138326,2,2642804803.185219,5718934198.3167,-0.23982544612473872,-1.5057474284580097,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.887023212293179,2,3612434658.6410933,9531092965.38034,-0.0022420303800273042,-1.6237481428836702,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8269675808159327,1,4485200182.420652,8105426411.059795,-0.026829466897523323,-1.584237896852989,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.8142003845953875,1,2694289546.405902,7750508582.548216,-0.40304998961506133,-1.172485749009081,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,3,2289155736.879746,10777417671.13261,0.030278454415892768,-1.1438590511304945,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,5,4222087274.3945866,17983086365.920235,-0.7938320115297922,-0.5750091161841091,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8096469966058824,2,4803691348.492663,11877865042.911398,-0.21371987949975393,-1.5188142248742396,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,1,1085569584.872311,5381995086.076021,0.8324772527886543,-0.7965764184415565,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,44.0,0.941998122837524,3,4586200725.042655,11355153388.93053,-0.3092424628772102,-1.3500422823669478,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8579337868787726,4,4073846449.9538484,10029406199.683311,-0.16011505395116674,-1.3134549813843368,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.7826951413989407,2,4254338203.136495,9455213671.271286,-0.08914492574425174,-1.6361226899129617,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.9055124369861697,3,2463238298.665573,7767914550.654345,-0.27920752186707515,-1.184760921174075,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.0,3,1991459359.9507234,6131955468.315851,-0.5442013368099757,-1.1782164634146715,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.9111240726722478,2,4687662701.1190195,9296607532.661938,-0.22660215008493534,-1.4657704481432168,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.9188585123197444,2,1346173743.2563245,3329812968.942643,0.18384593079065112,-1.551389647558655,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.0,1,1794719176.1577275,9906174899.437384,0.45104089731644426,-1.2181768024167614,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,5,1843001832.2355072,12303053792.979012,-1.3796856446773462,0.8105840633952219,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.942339892389292,2,4188910477.1035843,9100384832.000437,-0.22442926301989738,-1.4282775980635711,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.9577564533941221,4,3815334691.9220757,7286191272.923138,-0.11267094809714173,-1.4457813043501397,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.9511244722224746,2,1561222367.579607,4081629665.1505365,0.07235073610643925,-1.5652094097053977,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,6,1510305469.4642675,13303233297.945282,-0.20292381885003005,-0.21019770258603154,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.8119605626369054,2,3653391765.5102634,8666642334.925114,-0.05375044775390282,-1.5546466334403068,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,44.0,0.9179874688594972,2,4151472144.330634,9458477259.080093,-0.21917547915439536,-1.5032359348670357,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,52.0,0.0,4,2184576184.558751,14335271847.214636,-0.45200847899974544,-1.2726923857735626,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,3,1774532371.8811145,13800550377.41397,-0.6964011700335314,-0.174416108658479,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.9190780946456426,2,5110329778.748764,9968139434.668919,0.025350202007424213,-1.601543370161631,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,5,1093643576.1651592,8330117404.580078,0.31994772725832954,-0.11072394846720135,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.9081897028383383,2,3062791852.6969514,8450328705.817213,-0.19205331182624957,-1.3256831975348415,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.9304308944270299,2,3423651971.9198523,9392736655.683098,-0.16622789919748251,-1.5051744904840123,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.966380211623492,3,2727160586.334604,8845487003.065231,-0.20606772379962626,-1.358262690831376,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,47.0,0.7797821528236124,2,1685257552.6854918,4450588344.701727,-0.1426063736778944,-1.4236610854839706,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,44.0,0.8460726566813411,2,3116348941.2564926,8402259448.972468,-0.2962385494116353,-1.3770202471065538,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,5,1764658529.718874,13458494537.833714,0.19959496682847247,-0.48480910559244084,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,1751569036.573474,9146139634.483532,0.7838454227019638,-0.7289135469421963,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,3,678904483.4487361,4978203500.651964,1.0484627713561971,0.03446759096442609,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.9319836804511441,3,3083480507.941783,8846821798.253271,-0.29382357377700175,-1.2616714587931122,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.8117751777762011,2,4565101169.799047,11137018483.642452,-0.303377316522617,-1.289470223019151,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8400982433298698,2,3630680658.1465974,10691471572.36585,-0.286862249875352,-1.3790485183986891,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,2,1675244205.0925415,11393662724.532375,1.3252321806429415,0.643601644413283,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.7879701279782223,3,3670199209.1239405,8606045258.553085,-0.22380450140551253,-1.450521725930564,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.0,3,1631656295.209641,10460760021.978743,0.42507940051171783,-0.5760117495424835,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,47.0,0.7071805426363876,2,2020059003.64571,5476917779.902197,-0.48682346472348,-1.0108897892972577,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.8844089810189146,2,2831858174.084574,7238915343.124106,-0.2693383420771494,-1.387368487025766,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,3,2113390209.7797072,13097585587.042694,0.8278173548666419,-0.03661649692581026,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,47.0,0.9140689653736063,2,3320400637.3411517,10398142833.452522,-0.32306256662293115,-1.344985790934243,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,44.0,0.7961849259943863,2,5487445403.631672,9458685920.720064,0.16355655171491643,-1.6208039928207798,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,36.0,0.0,4,1588168574.6699111,10583190399.60239,-0.21872673164096226,0.7535160341376237,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.0,3,832134275.9718752,6823241226.959436,0.5259493752511434,-0.3498940053803494,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.8388010589195789,2,4468836828.276556,8930152161.631227,0.14654734071027184,-1.6449020586891245,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,39.0,0.9064071232462445,3,4993628305.874225,9087726233.886728,-0.0013356521978560613,-1.530591576658392,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.912400861244936,3,2647332362.971563,5623312644.801877,0.025016554524164875,-1.6024968518462082,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.9546506927626519,1,3523880482.368363,8703359797.480818,-0.22274713272341454,-1.4564997171857832,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.8259678064828696,3,2217608478.668712,5320783894.6547985,-0.3256867657785886,-1.3604946956340034,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.8217900064004922,2,4116464752.164558,9554998459.064287,-0.0806749121515338,-1.5695751123984898,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8332225406026925,2,4655527124.541862,8612377297.035534,0.014397974856541405,-1.61935870999991,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,1059155204.0397605,9024296891.63433,0.36657251824172743,-0.18059014400435025,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,36.0,0.7695627282349391,2,2220283544.6669674,6467052911.613976,-0.4131643084600688,-1.1226724647606252,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.9230065309173888,2,5405388293.07935,11605505694.046135,-0.18295989426613532,-1.4547843477906215,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.6689914293572428,2,4542278517.297703,9316964469.027412,-0.33717382200618745,-1.4047197588744267,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,3,2627355208.348332,12277247902.229828,0.3347183130039944,-0.43812321822293976,no_person,ilive-2-empty-room-20s-81.dat
