tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9154779329609429,3,511073386.266838,6620967393.086746,0.24937838668184426,-1.180221947020063,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8551490855830425,4,439585120.42710245,14926581909.07442,-0.15669870129645216,-1.2230205958492664,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9013050248636837,5,101646957.10721263,2894867778.408398,-0.5548683477611626,-0.6951399301927919,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8490505978363978,2,718640682.4235998,14137806692.375542,0.16339833319709754,-1.367439323176192,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,48.0,0.9059109599926162,5,172971702.84419233,7014201763.723763,-0.6684173692130605,-0.4629182604763957,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.9110724489992384,1,302400074.2715329,4237959677.1212783,0.773488680458216,-0.8529376799834956,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8949224013934192,2,1427930680.7869666,11536832723.228565,0.306564046950312,-1.5210642064730269,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8790554211238343,1,1636903430.937703,11453830765.46629,0.025414088788577732,-1.4788619497958184,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8716298995907323,3,524327849.8755078,8097575038.532684,0.22158967714653893,-0.8895840612171511,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8669452454917712,1,1048547923.5002851,8262051968.752172,0.04752583007747371,-1.3684967064347802,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8795333737766843,3,217708903.74471787,6117188176.839616,0.35652674001693907,-0.9298568081307503,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.825376388736694,4,527328056.9398717,9012417369.477272,0.3994229939722813,-1.2232909901518838,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.85587467664093,4,405626840.9165964,8628651649.939648,0.2569555995824952,-1.365463877715815,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8812602938851227,2,1149570445.1635969,9780460852.869064,0.4247016237298624,-1.324196216967203,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.8099547761028623,3,722352387.8421276,9829937004.056824,-0.2357036100467094,-1.5134853577549328,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8679511310879744,1,650594750.5141661,11128442737.963615,0.5369775305979251,-1.271296913691417,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8813679525705475,1,1216523891.458502,8001571467.762827,0.5519136310561998,-1.2463835803692611,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8675725628731545,1,322573911.3591303,8066830094.59631,0.2268591113485432,-0.5214445918050346,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8914855036130317,1,889306036.185795,6949825079.020038,0.05390970812239506,-1.6427910409751212,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,59.0,0.8308004466260536,3,1086749901.4746552,13429284461.75716,-0.4872039660951103,-0.9931721557272999,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.899257988324326,2,1038421649.4618535,9245076420.721474,-0.15095436851265703,-1.0664693059980015,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,47.0,0.9310938681442336,1,499543706.68457,4518491008.077484,0.4903076577352198,-1.2350648572212601,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.9095703802928271,1,1118258238.5746148,7411616236.901463,0.5275386339164696,-1.4216275097646318,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.7901099917039193,4,500040956.98941594,9157077666.890226,0.47732355361410417,-1.1332114729301719,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8794725181418758,3,1113168635.3244457,10043258293.910332,0.43562614120249704,-1.484166940981517,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.810287239750775,5,391728393.5518332,11272736495.209951,-0.04702329775175658,-1.405686907648806,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,48.0,0.9352184659552704,3,243867934.29769796,3906297926.9764647,0.510735982543752,-0.9221725717055715,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9100153852060774,1,504195073.4869883,8687434432.166706,0.7993957873029899,-0.5711144494429727,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.8517867354238958,1,900528561.4872779,12344097256.344507,0.2297490681150907,-1.3777672922782134,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8410179931831694,3,923997177.194732,7526277719.784635,0.018239072397112196,-1.6244680030401293,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8095389485551356,4,627933829.4940025,9674186461.140755,0.5707751378785041,-0.9923714957252918,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8633358177142982,3,545562192.2042603,12486790499.18216,0.2834409146487207,-1.1334649284135736,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.849272515135112,1,893401791.7714099,6988569695.49685,0.3562295864329128,-1.370587957921363,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.853984530551467,1,576115449.2034922,11891168960.721539,0.35082096731134216,-1.0790927990812738,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8937857831961357,4,190955003.97383603,7654265451.474709,0.3631294746943441,-1.101615986647102,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.9086285199583206,4,114240561.22914377,4277929072.1987076,-0.009510418377726027,-1.0608452444982888,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.8127417178900918,1,1371788164.9439745,11670326853.08817,0.667773292717452,-1.1572972987413324,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8868215800900008,3,699141212.7763504,8339163324.0483055,0.02212075227961321,-1.4470614274133067,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8910266087937128,8,166982517.4370979,7086865297.336982,-1.2116129639929,1.2525024654333174,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8416115536088609,3,1216785447.3258524,11431111143.234581,0.17703229599242057,-1.6587688216321963,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8659282415553946,3,690753974.3584315,8851278617.349829,0.5772482969575523,-1.2047123902708707,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.7609111249356113,2,556614210.5130152,12501613733.871246,0.44402931660252226,-1.3001431150455305,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.888174944398056,4,1035048095.1397293,8237976253.866207,-0.29606253055420106,-1.302674764205615,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.8752155650177789,3,379444240.0404932,9518573989.186176,0.040903638744931074,-1.1581210723777746,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,68.0,0.8596432149490577,3,996984835.1331861,9680737935.371334,-0.025239135192080972,-1.6071474720499588,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8737298012258213,2,969050853.5468102,14197475012.130585,0.32952412642570833,-1.4393501500142385,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8798732570467929,3,1117814356.45412,11467486099.575333,-0.032658377656189654,-1.4346406011996427,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8057991981369805,2,271375962.0474343,8767084119.758995,0.4101735281254127,-1.0301934997471256,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.7967968024531842,2,1732778600.7743082,14354126656.560112,0.30679245971872443,-1.5293893188554077,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.8924282030077227,1,946936128.8834432,7817555652.092693,-0.07820302186873554,-1.5520566864470935,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.858648616921276,2,1135655431.0430605,10782637166.679134,0.018225938700900012,-1.7082551015247438,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8535475955071091,4,1042853522.7866236,6850016156.577042,0.21151574969754786,-1.5095478372390787,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,48.0,0.9073905867893182,2,538260014.7376829,7450971180.204607,0.2569937878756365,-1.3646018122297763,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,50.0,0.8762050656862903,1,1333286183.0981565,6829498498.316019,0.23832120792945047,-1.5828272906807188,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.9090552192608818,2,1126663574.2244682,6987682474.812713,0.5010538486034495,-1.3989606503739023,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.945458975527781,0,531599362.5770108,7297586799.477848,1.0983889698812213,-0.06375466504010907,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.9024350749490105,1,676411643.2541218,4572976101.543104,0.19961594208597036,-1.6274427118567778,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8839458029012094,2,1583304166.143983,8582237193.047777,-0.7313342514197984,-0.9646998719060882,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8345319427700721,2,1175748496.630035,14308586632.42881,0.008005483707667328,-1.2256769102787064,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8789023092515583,2,281972327.3018543,7458075350.442275,-0.26116312269354414,-1.2050423327956234,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.8483741626088904,4,1070637278.682178,14442258413.61247,0.14320185160569568,-1.4003519165716092,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8866952745677504,3,1052315931.9514122,8386883045.551744,0.03546941002669894,-1.6095061238064716,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,64.0,0.8624881465552354,5,635543126.6741407,11702981709.47617,0.06718676055842858,-1.436402551443729,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9151718263011581,1,246412464.463582,4365526242.593775,0.7519726388372345,-0.8616655914878941,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,52.0,0.8999591013027516,1,867199039.2196765,7988444745.0009985,0.16475809877780956,-1.466084102951933,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8894348517464814,2,849220765.5933187,11897523628.88375,-0.022190507199939716,-1.3425329874779168,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.8262617323908955,1,1672059789.194111,13466850339.314758,0.0008716858591821044,-1.50388665238123,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8643218950966631,1,480294213.20751554,7003637701.018394,0.11058551049173805,-1.4168969115908205,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,48.0,0.9289489644256079,4,183838394.37883976,3423341435.3570952,0.21587185541018256,-1.206483572166986,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.796271922676144,3,2032068747.509503,10187272251.891205,0.37195259302525646,-1.4272219763482692,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,49.0,0.8929789437183524,7,278296510.3471523,8314601906.191638,-0.4331134539348853,-1.1477739150828654,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.9154514937274012,3,303867386.106529,7357717564.397829,0.5974601450150709,-1.1663963693811286,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8971086917841951,2,1036251394.4781729,10683054054.816273,0.5398197431403348,-1.1781456873007814,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.9305199399928032,3,320854711.200747,4110063240.798498,0.04297816984152293,-1.3575993380507365,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,58.0,0.8174023037132011,3,699317039.8090091,13399103286.973593,0.7421221374409261,-0.8040190631089206,no_person,ilive-2-empty-room-20s-73.dat
