tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9411510907633747,2,2497362751.165951,6574232326.860977,-0.3495000423995308,-1.2933283699361515,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8083885474453515,1,5643364683.650873,11567480806.794392,-0.2422668343913128,-1.4544270022309629,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9039231712198947,2,3620824399.1148868,8262585042.663412,-0.14791822212747724,-1.5198292631956325,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9442135493663543,2,3987189889.341949,8563848422.99099,-0.23460630816668618,-1.4026685998611845,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,44.0,0.8789165258899323,3,3780445139.53403,7837584680.915566,-0.29261649445567056,-1.4639066704991108,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,37.0,0.8850793041283391,2,4185152699.5342307,9395227432.92486,-0.12057540831038109,-1.552161266207709,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.8752164573638881,2,4073367544.440697,8126805622.85191,-0.0267978642361582,-1.6248672115117107,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9256438060593811,2,3098744108.0195413,7982358268.437761,-0.282810148437356,-1.4065101114430238,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.8981370322558286,2,3356850926.776086,7710554456.523909,-0.12024002252274732,-1.539539799559688,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,45.0,0.7714485666651456,2,2805582811.520957,6230660406.658099,-0.20415893681054204,-1.5157403771681217,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8726746100686886,1,2590944010.0798364,7200639521.305004,-0.2943375643120521,-1.3334120953744406,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.8872181268201721,2,3501611164.2524176,9556347424.811226,-0.2203689503601755,-1.4561535516807094,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8743381288698072,1,5000475716.732788,9337522967.74072,-0.1391267829948501,-1.531898594628512,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9103887731336541,2,3983915651.2483106,9543662589.900541,-0.23808589992964055,-1.4016938127269427,no_person,ilive-2-empty-room-20s-86.dat
0.1111111111111111,0.31426968052735443,43.0,0.9295406080546793,1,3353103531.801012,7921587441.385006,-0.3035102876269593,-1.3252120481072263,no_person,ilive-2-empty-room-20s-86.dat
0.1111111111111111,0.31426968052735443,41.0,0.9479959117740074,1,4362426843.509658,9403654909.753187,-0.09978421970640562,-1.56843761957441,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.8687315059640601,2,5449741778.244075,11767270418.325233,-0.13678359899439474,-1.473121065815278,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9077413253327665,2,3896305278.914922,9342505901.708622,-0.25044074284636164,-1.3725072348108784,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,41.0,0.9821809150369877,2,2148274771.706151,4787627353.70932,-0.11530989971021273,-1.554519515737885,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,42.0,0.9293547528656805,1,1778082889.467834,4308544964.843522,-0.14262562995943126,-1.519434256171139,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,43.0,0.9457237469431549,2,3412402740.7243056,10391141928.378477,-0.26864340490680405,-1.4015972803621057,no_person,ilive-2-empty-room-20s-86.dat
0.1111111111111111,0.31426968052735443,38.0,0.7154395189956249,2,4028004417.873645,8704254119.530663,-0.0926201273948057,-1.6237306864294396,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,40.0,0.9045408050270126,2,3720938311.102233,7621909024.2607765,-0.02125708538117753,-1.6118728425802868,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,38.0,0.9355163555043686,2,2626487181.991559,7854507479.540049,-0.07339526684825824,-1.6081569196140881,no_person,ilive-2-empty-room-20s-86.dat
0.0,0.0,46.0,0.8811543416669747,1,3500239866.491745,9006687015.31511,-0.3767814280161844,-1.291504151273011,no_person,ilive-2-empty-room-20s-86.dat
