tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.9476901918137242,2,3537129737.6051607,8168135741.720926,-0.28469848835237194,-1.3288053049288984,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,45.0,0.814060494831318,2,4077018528.7880344,8901472815.823257,-0.2556789361803003,-1.487601904501484,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.8392907892008032,3,3760525984.5558586,8753397377.506443,0.0435083973572122,-1.3636233387446015,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.889352285514744,2,2393148069.520974,4489860802.233873,0.15344216653968523,-1.5894010918205903,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.9523186490913549,1,2713650035.033889,8832598046.983982,-0.2831489351600189,-1.2577019938593934,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.9606446160233694,2,3161628414.7495956,7693256487.179594,0.01179375906444107,-1.6242975152189782,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,1850291058.3530443,12023678113.297504,0.4638664705989176,-0.6391009933476663,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,2,1928465195.681948,13530130194.009907,-0.14246382295722698,-0.5683187327309613,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,26.0,0.0,3,1405630743.5357466,10829696246.290388,0.5166944481849305,-0.7820314283904439,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,2,2439154097.8339863,10514439779.254356,0.7716558706488803,-0.400352320975335,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,43.0,0.7682719523612219,3,3312589095.7773466,7466290363.861756,0.06002707323887699,-1.4517013830637706,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.9008986513274448,2,4903801982.514639,10021561996.67302,-0.12127037580741079,-1.4335324276775838,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,39.0,0.9178437723019904,2,3833577253.3585,8521840032.309028,-0.06009119553192886,-1.5099405453794832,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,36.0,0.0,1,2789992760.795885,12010468823.237904,0.6631979816441259,-0.6755485522423603,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,35.0,0.0,2,3052916113.2560177,12693162990.81288,0.8205934997498591,-0.6445435310711485,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,45.0,0.9184203643732074,2,3562291628.6134152,11117970541.201042,-0.3370111525806199,-1.3331514154384103,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.811032748961176,3,4382953432.480332,10950334227.896729,-0.052550110086591814,-1.5646714579584489,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,40.0,0.9496759239968862,2,3310292871.1146536,6419057091.59063,0.06743970426420123,-1.5196188774490014,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.0,3,1580422749.83911,7353692069.6250105,0.5846667351770577,-0.7161733284972627,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,38.0,0.9100792318492789,2,4456744598.793208,7554856214.080617,0.014202206932405209,-1.518781500268871,no_person,ilive-2-empty-room-20s-80.dat
0.1111111111111111,0.31426968052735443,36.0,0.8192566541295989,2,3288761347.8302803,8362607862.430435,-0.1569995212637726,-1.5229506360541436,no_person,ilive-2-empty-room-20s-80.dat
6.111111111111111,17.284832429004496,90.0,0.0,3,2605090444.491418,11360642711.849155,0.8139809169826235,-0.47090849999312967,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,37.0,0.0,4,799722687.8784374,5946578410.262255,0.5352183586914551,-0.8486242197954592,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,41.0,0.9126276431034501,2,2912424885.2343984,7593691048.99229,-0.07407827746874376,-1.5400432566877065,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,34.0,0.0,3,2887057603.9568477,12567104884.182964,0.674008326514857,-0.5896417669288421,no_person,ilive-2-empty-room-20s-80.dat
0.0,0.0,42.0,0.9251422486853857,3,1764346769.7900412,5103719875.196581,-0.18201606705026288,-1.4608828634351323,no_person,ilive-2-empty-room-20s-80.dat
