tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
6.111111111111111,17.284832429004496,55.0,0.0,5,4651322768.168564,14650989154.618326,-0.48702096839079884,0.5012392906545533,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8364235823567545,3,295182091.88192946,4284489978.3578424,0.9415248824515445,-0.14966007473375242,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,64.0,0.908207507547924,5,838713264.2719336,10984932953.451782,0.24510723551631347,-1.1376389793554564,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8545966802227343,6,769915712.6593335,12162199263.247917,0.014275209620256617,-1.2770483562010104,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.8843555483207246,3,884221500.6889905,8020236425.396725,-0.5745903551858624,-1.0052715921138513,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.9236551490265996,5,677654221.8320444,8653935279.411245,-1.2054078847032668,0.7884949167139088,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8984850273118662,1,1070558442.0523295,7170043676.249813,0.025337858338560018,-1.1647720227453708,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,62.0,0.869204065717843,4,686657026.1315702,13919739968.484783,-0.06838472531824719,-1.5744167183028477,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.8649456934503504,1,3100595627.2496924,10344325896.514782,0.26422321493420214,-1.491155617645138,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,54.0,0.876361635174429,5,563683233.6342065,7785944059.712999,-1.4305268697588036,1.3539736451375148,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,39.0,0.0,2,2829032091.504359,8756365249.229355,0.3952579365608788,-0.4328081060988733,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.920192970192411,2,804654534.9251031,7311978717.542289,0.13521954062503122,-1.2850632254061833,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,39.0,0.0,1,5098144578.747208,13065772030.404472,0.12418218786880288,-1.1190468726563685,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,57.0,0.9087367949287395,4,617032881.9852319,13843551914.809753,0.9008075353205753,-0.23249586200264272,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,62.0,0.8409761797412549,4,1134365495.129509,12657577640.024609,0.5558698866527478,-0.6816764040949077,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.8914424163739618,3,770294164.33592,7113121502.0023365,0.4707077843539773,-0.9524551131408123,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.9048519017002598,2,170577205.0884293,2504584618.3873787,0.10177036743735438,-1.339234683484466,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,53.0,0.9207590674508269,4,530685329.23036337,6111915360.590649,-0.6370058385134227,-1.2050517050412122,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,58.0,0.0,4,3716752542.778043,11252298731.978577,-0.16807979981620488,-0.18031537958871224,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,55.0,0.868510865409268,7,523908294.09424764,9367303325.980583,0.7057880625501273,0.06776587621518626,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,48.0,0.0,1,6187088929.28259,18359012167.56273,0.24396705364265067,-0.5690619183166228,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,56.0,0.8723837714080072,1,961691716.1164727,12436917538.855696,-0.264303463101932,-1.521083325121822,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,51.0,0.8743237679552451,1,1218410998.8497388,5267493122.322435,0.9429531518511878,-0.7736024498947471,no_person,ilive-2-empty-room-20s-49.dat
0.0,0.0,52.0,0.8627795193188552,4,463765083.41029567,8411747309.439802,-0.7634315934667704,0.200352718964933,no_person,ilive-2-empty-room-20s-49.dat
