tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9324179114972339,4,1099669567.9231763,10697323771.630106,-0.2437936731634993,-1.6471459278394127,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8353564875897278,5,303731980.0472822,9263241317.17501,0.10103048543498391,-0.2029363572852958,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.942362883043634,2,579731246.8194855,8534143096.56245,0.06547318959705775,-0.736075638827447,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8491396787450681,5,610243247.2519923,13772042152.213627,-0.022882502085248474,-0.9718386701726272,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9183809091159705,5,366256641.80144656,12067192886.2673,0.2696151185576233,-0.913607477876468,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8828737951572657,2,425529210.5845393,8267108483.651152,-0.037984768896937346,-1.2626608820097502,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.9322535319061002,3,248582670.14730418,6360840558.178816,0.6442435100482662,-0.08305281466455039,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.863680490449334,5,252834023.4706894,11784737627.66555,-0.5418263465933084,-0.4255395637210122,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,62.0,0.9068201961507046,5,314427734.57509035,7576687340.766525,0.2620003273729084,-0.9396595720493126,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8449720366120825,4,1104043005.2273095,12192807497.87326,-1.6082779881255902,1.424967970633939,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.8794231309826223,4,402604537.2358965,12450422972.213509,-0.39145545357368855,-1.1643312114776179,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8634029844278357,2,428953110.01163775,8439404916.583445,0.5023159204385845,-0.8470180245644414,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.8661500149614788,1,853746565.6701323,13854304313.174032,0.3515900658928408,-1.5426964490089725,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,61.0,0.9250408002780884,4,310880531.2680981,7539155567.695063,0.7265933489006856,-0.3138983502413977,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,61.0,0.8745574158164975,4,358703297.46385044,12717802271.768385,0.1616263652925986,-1.0896813464950077,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.8215330052758417,2,798439914.8434613,5606999169.691311,0.46093437538281784,-1.0993792482488403,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8701433948061009,3,362307963.5508316,7813152927.5599785,0.020753082861311643,-0.9102772042463991,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.9123904174401954,2,580484879.4382821,6896600827.864035,0.179070304572178,-0.9368354600463351,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8917983860066044,4,331345689.46958643,12695592262.33868,-0.05417486286465615,-1.1194990044152222,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9322134263698718,4,351643892.84371626,7420127973.232801,-0.5521342088785676,-0.6510397598769191,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.9401804962074964,1,1973402251.0063655,13408287782.499298,0.6004842349068732,-1.2349008260627183,no_person,ilive-2-empty-room-20s-35.dat
