tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9467828662356097,2,3007919100.05181,9264028515.848526,-0.2291325615802565,-1.4074584906351413,no_person,ilive-2-empty-room-20s-99.dat
6.111111111111111,17.284832429004496,43.0,0.9029477579393137,5,2629602735.3403773,9998314840.926239,-0.2606979776282103,-1.3291343316488524,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.9743857795161786,2,3227797487.752971,11581759037.270016,-0.2714388501976526,-1.41134426340514,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,40.0,0.935032196198001,4,2697107254.109174,13693060662.897835,-0.445349608370227,-1.050198441903212,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,46.0,0.9635531809382205,2,2433977269.977699,8711609609.878185,-0.3770393580234792,-1.227179281003243,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,48.0,0.9387390601061006,2,3140752606.059355,11787426206.77978,-0.4697296251818318,-1.0550466717147124,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,44.0,0.977797454506407,1,2226381927.711419,7535247613.3853245,-0.30382268377517774,-1.3012080282684246,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,43.0,0.8540462788197648,1,4492725977.750177,12958431338.261398,-0.23421653616790875,-1.4001791490269961,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,42.0,0.9184127842789922,2,3852122320.1084094,11062445914.40376,-0.10329797221116012,-1.5684189480998045,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,52.0,0.8778765765487297,1,2396005538.729905,12432737181.634153,-0.5458925304935317,-0.7652597894120499,no_person,ilive-2-empty-room-20s-99.dat
0.0,0.0,45.0,0.9572816581178508,1,1356377446.6893902,5075712256.287946,-0.44111942446301833,-1.0997592420551376,no_person,ilive-2-empty-room-20s-99.dat
