tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.0,1,10127730825.408327,17726546715.038948,0.2750906650931673,-1.504764403066463,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8406843837407103,3,738621801.914272,11636194838.869827,0.251738482660346,-0.9922018834021253,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8602317872399656,1,1463929516.2330675,11611125751.707327,-0.09033670282524503,-1.2863305443473592,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,7595504870.606565,13380304729.88918,0.3840249779082979,-1.5148758047475976,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,65.0,0.0,1,4459122201.464338,7508679734.467653,0.46540377205180467,-1.428509388819719,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.8550773504723876,4,1198396857.532737,14352531802.65455,0.0363910407922591,-1.390839819669216,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,8510871386.816897,17906258317.592903,0.33589146720934665,-1.4847058387744088,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.0,1,1915824750.2248018,3933229154.715354,0.2321028961531088,-1.489938589636952,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.8356149064692386,4,584554245.6039639,13925557443.07406,-1.136527352111977,0.6816253811973576,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.8287661058377298,4,1544046421.0134678,11838997400.4923,-0.12770652026344026,-1.0624168965469498,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,8900388135.12971,16578186307.260624,0.4293797016191249,-1.473092917752914,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,56.0,0.8866580336441605,4,281404823.1946278,10702562965.272038,0.05065405026687507,-0.3774990115650967,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,10918815132.859625,18843391714.325005,0.37072055705802875,-1.496195801245089,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,5433835444.178134,10086835117.980455,0.4229212884550313,-1.4244191562473816,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,1,8249923773.260541,15340260696.376757,0.5415672227188434,-1.3798216634846638,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,4652810747.056352,10328315319.259853,0.4383930823475876,-1.3554601312255798,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,5776957984.6705885,9784756050.81629,0.3997814816470176,-1.4641890930337498,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.8426643128510731,2,2232417737.7132816,12239665602.060179,-0.09568916712367885,-1.49019626733308,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9340042966601425,3,1021562967.0895114,15176867432.414955,-0.49146572203874705,-0.6806553009032053,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,7992520029.720682,15080518461.417086,0.36909365027154983,-1.4864573959034544,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.7980663648581171,4,1037998951.3377147,8841903279.368372,-0.9472702609657264,-0.12913973929992517,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,8141454237.754362,17704975288.050346,0.25661820852631856,-1.4358056221837963,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.9044612790341998,5,1473608111.2697659,14857061172.445969,-0.7911502386457776,-0.6351401337791649,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,53.0,0.8255266654642722,3,579817320.2528845,13002729711.52124,-0.5781578661198802,-0.22111794849496613,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,5144982388.289429,9165409256.57706,0.3225504781795233,-1.5180078665889019,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,5619005264.079858,10628042738.546635,0.5196980810337253,-1.3942080216459443,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.9592872642555138,3,422718431.88861305,10274844986.232203,0.505413847209597,-0.9951685937393413,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,59.0,0.0,1,9896655406.341202,18909844338.14747,0.1714145166578334,-1.4557834712499458,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7705642901.096812,15715771923.145042,0.28994846243273614,-1.5107175939601363,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9428015122615953,2,1568490273.932383,15839434645.074257,-0.37909532401478585,-1.1741626410629977,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.0,1,9702521780.43256,16565679057.890804,0.38138848039274037,-1.5194706014198391,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.7931614711714602,4,579011116.4846814,9252843247.21265,0.2935002503171647,-0.7758807888102894,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,2,9179409509.636873,15712441114.393959,0.44353851488141793,-1.4648889699839311,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,52.0,0.9023175097515095,3,1431532473.9758618,16369396679.037785,-0.4729256013529294,-0.8366931893735585,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,7392320265.613011,12843698494.12092,0.478538039212946,-1.4332123531957983,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,7543084847.809521,14507166489.003578,0.47976290754216966,-1.3895931684842526,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.0,1,1576914505.7598681,3075754208.785506,0.5049036955128391,-1.4025981730019033,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,50.0,0.8922390945668025,3,852091934.805887,13858624527.68993,0.1855854942854859,-1.521814038628004,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,7478467331.675277,12266085077.83752,0.46501122075809326,-1.4562733705658204,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,2834722338.009049,5909414086.509924,0.36716633828062506,-1.4674803552050042,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,62.0,0.0,1,8166541003.0794935,17599414979.09107,0.4845805605322878,-1.3950042846126773,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.8882748486632763,4,618998217.3384807,12060132268.371517,-0.7345559254172273,-0.774477498615544,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,64.0,0.0,1,9891640092.671745,14544828363.29655,0.513264075097575,-1.420468236054057,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,49.0,0.8673831646793448,4,902840075.5265903,12285185307.57052,-0.25573567164710076,-0.971691483164324,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,58.0,0.8332946378995629,2,949803053.2424456,11432753728.68807,0.9484036743856326,-0.26250246810366606,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,67.0,0.0,2,6145849166.252384,14387489312.008358,0.5149960301339389,-1.385020819111653,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,47.0,0.8222820271976904,3,823304397.1224132,9956050766.385223,0.2264033388231965,-0.8821314853079771,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,57.0,0.7653296683691184,2,1932810588.9027395,13213837035.328682,0.22744066233363705,-1.5102388160769502,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,68.0,0.9009100336070218,4,364181877.5314965,5944182173.213665,0.6453502573378004,-0.6212214160251914,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.8379376727658548,5,1495512743.8632977,12591344633.537014,-0.5549130782090358,-1.150919980740747,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,66.0,0.0,1,6560623501.145549,12796306940.842896,0.4588088927804751,-1.4136157896808799,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,5135741867.300589,8187338402.672094,0.4461640321748347,-1.4059001713221033,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,51.0,0.9435493181269439,3,742798134.8457898,12028299036.368216,-0.5995521370860561,-0.7282335246287124,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,60.0,0.0,1,10405060689.811209,17396372226.688606,0.4214228467369525,-1.472772708961159,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8751824017847905,5,337459010.4547131,12346221509.0173,-0.8430221942689293,-0.36436125216644477,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,61.0,0.0,1,8348599027.08075,14335089861.90453,0.45149378544901303,-1.4269951835849874,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,55.0,0.9269301052006056,1,2648203034.0338273,16228435392.33495,0.16061538644627674,-1.4197518570475123,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,54.0,0.8657652052585254,3,856419861.3963169,13541796834.748518,0.6328527823670363,-0.6896879540094991,no_person,ilive-2-empty-room-20s-163.dat
0.0,0.0,48.0,0.9454780290849957,2,763675360.2985317,10035837126.038872,0.027372585978649673,-1.1601557997905811,no_person,ilive-2-empty-room-20s-163.dat
