tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.9321316806374947,3,3585987741.5693192,11986569131.705297,-0.48899105457246134,-1.135069766520568,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9229966255517309,2,3268371299.90394,11551622821.79863,-0.4460829546613512,-1.1583035215520623,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9185471969730356,2,3074525856.0924973,11102225779.798477,-0.2628018815501004,-1.2981461795953129,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9444665213398998,1,3625127676.0265427,12690522245.86202,-0.5014388612939141,-1.0419766709701213,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.8858131299368215,1,3822187035.9065814,13877508525.215078,-0.46112772326106494,-1.070449926403349,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9342995179580407,2,3448741906.053269,9575541574.79917,-0.425827868680271,-1.0940888644315707,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9096386595872635,1,3886109576.093656,11632526309.685581,-0.29080976666151026,-1.287413687709656,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,38.0,0.0,5,2103677189.034457,11064134125.200748,-0.7676804225124828,-0.7765901828236399,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9045235627410194,3,3356177443.7727113,10094345951.499847,-0.23570732305794143,-1.3943814804804364,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.0,4,2707406781.2137437,13999241998.028423,-0.9169087797315649,0.2802797452164163,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9520379594057755,2,3996973547.423694,13424796831.928377,-0.4723221430132876,-1.0588994936330252,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.9228925156413716,1,3175737681.0935407,9555619749.503353,-0.054523254071812736,-1.5699714136447527,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.9324765993763185,2,3799451332.206188,10105766185.738224,-0.1743277833361691,-1.5042840518414677,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.8822490028644095,2,4260229023.871012,11200424017.449331,-0.2608289814602427,-1.4083676032951296,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9815666362223822,2,2480794871.421069,9701850240.01293,-0.38260171308412133,-1.167238080871038,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,6,2652913495.98193,13494078270.872032,-1.2467351544277183,0.43495554163969397,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.8001548192403155,3,1298457094.4292014,4150468840.1385603,-0.5816997090974124,-0.9674109859702105,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.8571719220112354,1,2255318331.1112185,10417811645.523304,-0.37990622219882386,-1.073720554652626,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.9227571300466324,3,3844055953.5305114,12478430678.169426,-0.43790107976150394,-1.1901068285180376,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.9884877825710213,3,2978948510.624383,8844770405.057598,-0.3866086544748482,-1.3130524644311916,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8822551878217878,1,2769759344.910602,9794281049.956844,-0.4793629364072446,-1.06197374546237,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.859079018496264,3,2994120373.8069725,11207856846.224857,-0.22462160705634004,-1.3808383057061324,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.9138956994096886,1,3174463766.524625,9977772392.951925,-0.37732492405220763,-1.2617223297893387,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.86519758467986,4,4094308577.873689,12617294557.02967,-0.1814570322693632,-1.4318414028666409,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9520648848087637,2,2325414014.746024,8415940954.690446,-0.4042109976933097,-1.2037960497779057,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.874387918809645,4,3378131698.406995,12592096303.18144,-0.4927232460158516,-0.9362549056198288,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8710044629820807,3,3573152731.597129,12791770014.859528,-0.3933254375905062,-1.193205427627334,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.9205095209261271,1,3865079036.324823,13428367086.558811,-0.39947362273574427,-1.1921955265332262,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8628778365502704,3,4198777209.747152,13534271557.85765,-0.4154510284181402,-1.1743870475248621,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,37.0,0.0,5,3259016135.276619,15437233747.901764,-0.7801024472735638,-0.5534036848048669,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8785813850529163,1,3536980015.7565846,13401173538.93634,-0.4312690697442393,-1.040691892606383,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8168118705023759,2,3517999634.544227,10439158624.082233,-0.37694653498054637,-1.3210775941764836,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,42.0,0.0,4,2600411630.053089,13691759661.418373,-1.5021035424197242,1.3400057356653523,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9853986061941918,1,2476513633.3266673,9775479437.093468,-0.4301915260775043,-1.0437334656778179,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,49.0,0.7614287724577185,2,1275968218.626105,4725241528.657673,-0.46042050419648656,-0.9410893464158323,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,6,1574025565.4515913,8580253894.494171,-0.9039291016659758,-0.38451728027034715,no_person,ilive-2-empty-room-20s-91.dat
0.2222222222222222,0.6285393610547089,41.0,0.7644081354914175,3,2556689826.177585,9451019444.79029,-0.5905990627867443,-0.7182531005823836,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,50.0,0.9439691368517096,3,3794685191.36134,13270060770.183716,-0.4324488208272431,-1.1854796078257237,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.93990343279538,1,2920991611.514807,12321363715.933044,-0.5541557385338154,-0.91616266929887,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,41.0,0.0,4,1048632746.2321541,5667169963.955737,-1.0681874524598602,-0.2208302795196686,no_person,ilive-2-empty-room-20s-91.dat
6.111111111111111,17.284832429004496,47.0,0.9011809913607953,2,3507076317.291711,11829690414.245802,-0.41560051052218683,-1.1900462051066476,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9683119117225114,2,2645326268.279714,9885070916.136898,-0.3321208283632519,-1.2114230677181488,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9553854224039616,2,4561616482.675778,10479829234.1554,-0.20006084328502102,-1.441147729368706,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.930286035973412,1,2245466451.556813,8479417450.070493,-0.44330361594268836,-1.0410788782511986,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.931745195154144,3,1870878754.6563513,7543091817.695338,-0.44610688683326927,-1.0689385939176275,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.9347131716811342,2,3201436021.672496,11471988034.604446,-0.4088551393992302,-1.0866699295231674,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.855390415291697,2,3876384682.6557255,11641733483.570415,-0.3864611040401277,-1.2514132074812456,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8743104923400448,1,4222190259.9396772,14403126852.158594,-0.5267901701877692,-1.0357020965150534,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,40.0,0.0,7,2547489326.2843156,13209776403.581224,-0.7585978230508263,-0.6838789049961327,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,43.0,0.9628707020223732,2,1682683214.2234168,5391681978.090794,-0.41213394307730233,-1.1832954240988176,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,48.0,0.8789012422242881,2,2662085340.0899224,8256103734.918805,-0.5911250986520532,-1.023123792277501,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9347925509881162,1,2841286228.080527,11241375094.268667,-0.48052143659751034,-1.0422246348804007,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,39.0,0.0,5,2751908164.0275636,13582914297.497929,-0.7197361340662581,-0.7891645973274084,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,44.0,0.9165345974843566,2,1746182445.4839177,8242893894.739685,-0.5933542673714384,-0.6796055373953007,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,47.0,0.8851153609218948,4,3867395726.4519506,12496204607.135857,-0.29448129585106575,-1.2981337742698982,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,46.0,0.8261772028253642,2,2756364833.516895,8188823541.256754,-0.18270162630941353,-1.455035471924582,no_person,ilive-2-empty-room-20s-91.dat
0.1111111111111111,0.31426968052735443,43.0,0.9208657720835999,2,2595952479.0360537,9074820070.705702,-0.38436062914286445,-1.163165891117829,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,38.0,0.0,5,1890026333.4713383,10095112482.045414,-1.6214609026640723,1.5210744697894434,no_person,ilive-2-empty-room-20s-91.dat
0.0,0.0,45.0,0.831041851933139,2,1941196055.8275125,6925459663.894942,-0.39057035901153087,-1.2000433940339,no_person,ilive-2-empty-room-20s-91.dat
