tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.8933814505379405,2,490559050.59741807,7818471276.222679,0.680358995413791,-0.6856706199531586,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,61.0,0.8037197574087876,3,441941645.26402897,9274997760.147318,0.12733269470692724,-1.3639793620129008,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,52.0,0.8806279808661145,3,275031624.05349797,7299378729.907587,1.0141418781707412,0.40832444157172043,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.9148512953407746,2,592608546.6687577,12375423302.021069,0.15604352910581853,-0.3199679229880772,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.7723043191008896,4,312255233.61856085,14515346970.83295,-0.12397524761919487,-0.5628896066468334,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8584584918641601,2,369489078.1891849,8488250153.895767,-0.2046076825132337,-0.5269689390330661,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.0,1,4767884666.935782,13157177835.036747,0.4320009174124239,-0.9341711875927898,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.0,2,6363470372.54849,18099317952.993893,0.26962451600309856,-0.2838966267527172,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,36.0,0.0,0,1501772397.9770093,4271283895.397803,0.4537985117705688,-0.3371461410168868,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8624659953898416,1,598613482.2081996,4452340679.479162,0.9858743600757157,-0.29593401041621314,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8735139179831403,4,300916210.9340312,8060157958.658533,-0.7729821221411098,-0.1352215099980989,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,46.0,0.8556181751208708,0,1201131671.1538353,6697631670.614811,0.6817688880391131,-0.8189686898665278,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,59.0,0.8423833233283734,4,295422246.7310058,14518219739.52358,0.3249392913634303,-0.868476257811932,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8593467672658123,2,1064482865.9455096,8415948516.664872,0.6464914645810101,-1.177003035908787,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,57.0,0.7738267118990321,3,762385370.3299837,14588693544.743193,0.2913928053243408,-1.295504927492454,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,50.0,0.8957519360002233,4,346386685.6503834,7648205346.305676,-0.037037598781916294,-0.9936043164666275,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,65.0,0.0,4,1648554760.6638987,5558788331.713125,-0.5918776198753888,-0.431581796580935,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8654624103554222,4,247394833.7371534,7272305683.253405,0.987373362771144,-0.4132404524043838,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.9084523640975548,3,634986753.2269669,11728045531.618357,0.2569139893455454,-1.3873984259438519,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,43.0,0.0,2,2956192872.1675415,8563757428.995634,0.21213369942329224,-0.26826264635287345,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.0,0,1868964671.3986163,5393713271.130949,0.7987176072238249,-0.16625741652862658,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8245982567514301,2,406426812.77088654,8220695891.679041,0.940506768281649,-0.2013495028662713,no_person,ilive-2-empty-room-20s-36.dat
6.111111111111111,17.284832429004496,71.0,0.0,2,3241871953.2711096,7885542492.194643,0.3708058316073098,-0.9248007903051927,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.8854271366785865,3,2463959831.7262063,16543302560.652908,0.11680335131283076,-1.6886928232053695,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.9033892823842339,4,646174992.2526689,9884105404.900349,0.08573183179657702,-1.430251645024332,no_person,ilive-2-empty-room-20s-36.dat
