tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8503048796158158,2,1070405907.3924168,8882228638.509108,0.18982957509769058,-1.2577786878730794,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8545233154470129,1,929941907.4938436,10768945599.469223,0.6375998912858557,-1.0067153012279446,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8267436631457636,7,328872455.38407403,13375340444.495956,-0.9240542697226997,0.5930355463850479,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.9160971589138951,4,156931201.5259663,4284602156.953664,0.12062471127318801,-1.3728207070056737,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.9047103153108748,4,119896706.47284628,4336859472.091768,0.6006275213730372,0.2015114710482746,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.9137200654569899,5,79714151.93465798,4274510061.666536,-0.25767930859562715,0.0037978421292441666,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.88545470373151,4,108318550.72729929,8044595626.580803,0.7437990334647452,-0.003809921508864278,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8458770589719758,7,473986761.5727407,12240092549.088226,-0.9840405879399632,-0.4459204789798532,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,63.0,0.8321632135685846,4,380542584.4797862,14193160346.874348,0.7788159839686981,0.04843484876078774,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8806444900990094,3,187200147.25801787,6998991623.574511,-0.29424006790998986,-0.555200395832733,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8319369952394757,5,195387438.32411602,14076270589.368486,0.6374900593110828,-0.28268455546239357,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.9122124069996107,6,87522015.86947025,6587826181.445692,-0.13003331941315724,0.033679120073123237,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.9026190072292355,4,205529188.49430713,7569626156.759823,-0.7487037025727581,-0.03211278672339102,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8415545406631266,6,143441330.43334675,12806376229.348621,0.5381798444411532,-0.566623158182681,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8139550019912631,4,288473694.9703223,7936227992.500761,0.1820178522887383,-0.6962489266327503,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8972778341619984,2,130736921.3363435,5994862306.56583,1.1166592330979679,1.1054492511298513,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8592433549397382,4,859719924.6402155,13078835985.712416,-0.6123500776730122,-0.8009145303220162,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8183207630912108,6,155001389.8190629,9039875107.203493,0.7736060771798307,-0.0989616854905706,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8725731507627202,7,106431994.38976431,8026838673.691566,-0.2801518637409792,-0.6388174234439736,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8382526661013099,3,190351925.09871605,9824342584.208376,0.8140270726794891,-0.43201171056932974,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8746500376584628,4,509007022.6208691,12527666925.53604,-0.38154785504186994,-1.1982304095115588,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8487860627109147,3,306704639.5969483,12688298620.41499,0.17082490874732795,-0.9834457306079258,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8568446535051668,2,852197393.5269585,11266432279.191315,0.8364730669751004,-1.0545746954824455,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8749224314535091,4,140997255.27490655,7380976467.525168,-0.025015869561751457,-0.7631484050991939,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8518797961978922,4,296215159.9699817,8871398147.472363,0.8421649516066305,-0.32866961881372525,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.9324413398793008,4,69460827.3029227,3124865703.328924,0.6101608894915377,-0.041408070220249726,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8900227526442045,3,99707236.69615892,3851554666.9683123,0.6664545745862734,-0.3770809101799708,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8793878682086634,6,87895254.70823772,7100765101.373912,0.14562029212437957,-0.8201719810940755,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8677318590318721,3,661298016.621759,7156964888.964122,0.42054276059199497,-0.8646251415601229,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8705949650554238,6,190840590.9287398,10894213969.964542,0.3137755282879319,-0.46345537916734214,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.9177347094966818,5,53176543.377738886,2108705166.8048742,0.00011679639260757114,-0.89125246967768,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.8696906858320672,4,180630884.68125597,8205501780.954258,0.0189647409244607,-0.5067666972654425,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.8975352144976836,5,197535480.3164157,7561637065.176994,-0.26111842224953674,-1.464456862755587,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,47.0,0.8960179208486337,4,107626809.04399522,4721681184.528351,-0.8243376794292329,0.30505021037609303,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.892283105823092,5,90956205.80165532,6381196422.94935,0.13229608383052388,-0.5861342467269086,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,57.0,0.8671709975566184,6,199879712.49646616,14163258546.034945,-0.16147526458346512,-1.0612911744157782,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8603516060535321,4,216061081.1555708,11700250855.71497,-0.2350953746851414,-0.4989671438554497,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8610074895114299,4,289968748.60334945,14300674392.54889,-0.3846625363079842,-0.5651003288882883,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.848122136916984,5,419208043.06710505,13245447398.185005,-0.7560369623405286,0.0732940251001315,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8696485342866774,5,556787266.1355585,13272115248.579874,0.41378417074856927,-0.3649274199304995,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8921583423967026,4,59336327.43933757,2925872011.305699,0.6612191252900471,-0.06856765142067545,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8945483156126537,5,106122852.53008172,6388874331.218883,0.19626558232432373,-0.22085108720681568,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8533602685718967,4,131474706.77367873,10018598277.633698,0.5351111967193866,-0.48437530842311993,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.915431297629992,3,607544905.4987917,8161947809.965707,-0.9051056703086277,-0.42975453892344007,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8899791421025928,5,147866929.30219746,7659073512.847576,-0.09616595650603081,-0.5099594964765983,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,60.0,0.8299868894128274,7,206832624.31482667,12853900131.754055,0.6736734970651098,0.28818214190732183,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8480441638774727,4,321584332.5299542,7618279775.066698,0.4137308968886019,-1.1445189628096992,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8940586381768658,7,65352666.52736014,3204373538.0750427,-0.43291445531329437,-0.654222033768344,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8717025062843142,5,123047730.63128404,8840274576.592632,0.552563345572158,0.6693432233104164,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.9041289494678427,2,780092858.7679738,7982258324.713013,0.6250446952617973,-1.1048180145589275,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.9436829519598398,5,67470379.73610692,4327111224.842794,0.29654802751452625,-0.8916099631309047,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.864132945609645,6,160147030.42090163,12007109964.136276,0.10926350633045592,-0.46497773918253626,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8247757228284801,3,614924523.0866,7515173558.389942,0.2528277842761115,-1.2118316069165023,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,47.0,0.9123613664308019,2,82965963.12782845,4182226427.88182,0.5359674450104596,-0.09611641159141282,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8448579739520429,5,256093547.47557923,12601466322.68085,-0.4935786654979531,-0.5396102751411802,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8712406158014132,4,283345597.8544,13243048534.437054,-0.9834225870328431,-0.22553564320541808,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.883626160531309,4,144746768.03433964,7930646125.66317,-0.017703973124268538,-1.1299029508502958,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.9266862737196556,4,137904220.75367332,3045935650.963769,0.13361180596392508,-1.2332384227041362,no_person,ilive-2-empty-room-20s-23.dat
