tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,45.0,0.8032807018967446,2,3111645344.4265437,12118060795.381382,-0.5263140666842762,-0.9060091478512953,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.9448174823505067,1,3391198479.175932,13435500219.463997,-0.5862062311499528,-0.8474435130335913,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8124865144593483,1,2714617979.3919935,10357271048.76888,-0.5883723010938771,-0.8066728256735805,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7976373743762152,1,1716234432.688118,6634451655.971158,-0.5942689282694996,-0.7936921679573135,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.8099647156371118,2,2294499908.202774,8804849849.927937,-0.5607794568308598,-1.014812054377262,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9041100922909915,1,2141750558.096553,8436858272.545603,-0.6183665187152915,-0.7309228102234409,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7997030599019926,1,2504023239.30977,9970007169.167292,-0.6297616140344465,-0.7355939947497099,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9621470205156647,2,1074136088.3160048,4277939987.825025,-0.6155062428593866,-0.7907506747406692,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9703052699363516,1,1377769893.0597544,5287687151.389659,-0.5754417761809616,-0.8807723055805172,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,43.0,0.9527392881540927,1,1256998616.46123,4819200913.985234,-0.5292668868878134,-0.8984754318593993,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.7555600222894711,1,1620746846.080411,6078561866.956545,-0.5555960328394206,-0.8559289641284824,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8192255340019959,3,3300517590.1078935,12357893141.397976,-0.557170625373805,-0.827157256565473,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.9218516561011285,3,2339191529.618819,9233210857.289103,-0.5989229783064809,-0.7837724696761925,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,44.0,0.98226879057914,2,2931464916.2821946,9835722517.341625,-0.4825677059402559,-1.0821324138336337,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,48.0,0.8706145260813755,1,3410726778.2187786,13359923212.485847,-0.5955419595450985,-0.7577255691601854,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.8514588942991339,3,3022558464.337774,11355153676.72189,-0.4187740629464321,-1.2433318912922717,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.7867744993079698,2,1605233712.9127922,6131281368.728489,-0.5493946799259817,-0.9970485472496922,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,45.0,0.9227350274471261,3,2548982516.987211,9642973846.973139,-0.5868147217133415,-0.8040691937342666,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,47.0,0.842858751049377,1,3205121183.80475,12490278487.903803,-0.624143635385494,-0.734661917097863,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.8420454847284886,1,3281460608.1204967,14037356170.996708,-0.5647226104739803,-0.8440775699110348,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.791000929564669,1,1904659250.4747233,7344447837.26972,-0.5579743460593187,-0.8978045348632735,no_person,ilive-2-empty-room-20s-104.dat
0.0,0.0,46.0,0.7747896632309456,1,1436605358.6920254,6079227373.35801,-0.6218655066093337,-0.6980920188535302,no_person,ilive-2-empty-room-20s-104.dat
