tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,42.0,0.0,3,3069051965.2393847,7633135386.537918,0.4250614056508166,-0.30016033072530046,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.8346026186042044,7,392488537.603524,8551157901.456853,-1.5698389939716098,1.5396865136626392,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.8434228508855798,6,420237314.23337394,6979831446.456816,-0.1425587746586529,-1.1109459503503625,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,51.0,0.873273188694716,1,861456201.5944818,4951004292.459792,0.9747856891304284,-0.66611387653791,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,61.0,0.8760566315727822,3,404113193.9303062,5198207954.4180355,1.0039069905963591,-0.02696491721872718,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,50.0,0.8401981810104893,1,2034220454.418825,10684091139.61298,0.5955913167111385,-1.2628710732519026,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,57.0,0.8740653233268738,1,1734478585.4295366,10594091161.17108,0.5887032899161855,-1.3219228942617691,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,50.0,0.8336017932154662,5,1183791038.3566995,10465217798.259533,-0.42146318377768344,-0.9600867970217251,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,47.0,0.0,1,3188506971.566379,9113242572.063915,0.6246972793527539,-0.1399029001039187,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.0,2,4268834132.489821,13055284535.152948,-0.16792745003148155,-0.579436568197655,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8135192013954171,6,434751820.2131712,8617277042.861881,-1.0604860107083138,0.38696505939238657,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,51.0,0.8305209559961574,3,988084633.5551028,11171830707.365757,-0.16682468726968702,-1.3017470039947028,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,50.0,0.0,2,5576050752.165995,15468596936.859337,0.27504930752379886,-0.6808366937582799,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,57.0,0.7925110514159107,2,1507270166.695278,11942957018.749441,-0.7759126663896493,-0.736289855730154,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.8510370643420548,1,1778391601.6344833,13037329720.643587,-0.049667670475402735,-1.3512859020007597,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,48.0,0.0,4,4820806786.208511,14049124242.32154,0.08142881939979851,-0.17176768826137856,no_person,ilive-2-empty-room-20s-25.dat
