tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,46.0,0.8471373744894718,3,1909299910.1810565,8485608608.85807,-0.42610380117359686,-0.9671922800453343,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,46.0,0.8332745472511477,2,1047003969.3731455,7767624967.707872,-0.7510919413774841,-0.13461617955389293,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,45.0,0.8236707638588578,1,1802493172.463991,8667767503.05679,-0.7475716118825767,-0.4031662756331551,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,57.0,0.8438300348791465,2,3650111719.0235815,8235164571.670864,-0.057117358623494034,-1.558807990617715,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.906717230521796,2,3778277493.491305,14197972623.682426,-0.4657250381509062,-1.1543232367468828,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,67.0,0.9743599189141846,2,4392315995.371058,11932763399.020802,-0.4839241576662704,-1.081639672866631,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,61.0,0.9313871526506349,1,2955717360.977549,10867774811.83307,-0.2907545446015669,-1.2974034199726954,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8555209652737864,4,2462573520.248806,11497399662.332344,-0.5009390660192876,-0.7442699672696569,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,55.0,0.9290594003845152,3,2710261056.8569384,13086649421.33679,-0.5820638756939849,-0.7665425456003638,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,48.0,0.8726449423917478,1,2784901190.7975545,8491340433.904125,-0.25555894022956754,-1.339480599324904,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,58.0,0.8797290995984115,3,3216737456.23841,12108382643.844528,-0.3756916304228476,-1.2346574395862033,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8710418781940861,2,1222915910.3885906,4973129014.470797,-0.3449810119947785,-1.1768607016913535,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9043530359608202,2,3718942302.3403554,12183822346.098364,-0.17073249476256347,-1.402933701952291,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.835445769977315,1,2029907245.998393,8829750673.985992,-0.5079843373737051,-0.8562611777645142,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,53.0,0.8393855728382672,2,1931885566.4145973,8203650740.416858,-0.3776989691494981,-1.1193068291642263,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,50.0,0.778264405980841,2,2687102086.0632496,8646365798.317463,-0.30835119461339067,-1.3475080641169328,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.9384202473703794,1,1818657813.6018088,7768524820.266792,-0.4000789988357499,-1.106050805214567,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,59.0,0.826027059802692,2,2296584286.3375363,11655660889.452938,-0.4907846627969152,-0.7897301040283424,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,62.0,0.9802660255690395,2,5596132425.408977,15233901029.292032,-0.507672465597831,-1.0634001764303067,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.9020034813865215,1,3634272648.824792,12252967641.589664,-0.41120701150189437,-1.2160002484478454,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,51.0,0.8440893616772072,1,1317261107.700957,7652665743.50166,-0.562648724912459,-0.7715798047906435,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,56.0,0.9499489103718486,1,3624564010.052578,12577722893.38145,-0.38280260247942643,-1.2051998054338864,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,49.0,0.910288572207997,3,1378872888.0197163,9007911595.4843,-0.32967838155404905,-1.0057631872349724,no_person,ilive-2-empty-room-20s-111.dat
0.0,0.0,47.0,0.8385959207974015,2,2744653089.1338167,8827262398.655355,-0.46684874850103675,-1.1361906155165946,no_person,ilive-2-empty-room-20s-111.dat
