tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,38.0,0.9067733901569045,2,3499500422.2570043,7691812069.208058,-0.0852820325685366,-1.610154163678065,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8927742441124845,2,3944864319.7594814,8709113302.395433,-0.09339712445828652,-1.6069660459921569,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.8395568708750332,2,4990095090.118395,10319827412.352322,-0.13341051220454886,-1.6009824127516878,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,37.0,0.9063291377740588,2,4537142588.494251,9846569041.811783,-0.12803769897203438,-1.5916423731186977,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.86914895592091,2,4538471090.20135,10100088255.822742,-0.10829040292743096,-1.6052520497706637,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8248686728607229,2,4802096700.751071,10425922335.569025,-0.10633182178203499,-1.6086123600052893,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8673601813610848,2,3630449511.6369557,7801603504.5951,-0.12775115313215954,-1.5987594022317486,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.7698926357799525,2,5077234626.243201,11199344412.968143,-0.11045192756336596,-1.5964564180669172,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,38.0,0.8145434438643462,1,4660863732.971666,10026494209.924717,-0.1352943934954435,-1.6048411418900663,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,44.0,0.7728463550634632,2,2393564325.2054405,5490864029.446052,-0.10936998308275209,-1.5637064147235116,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8923468484596918,1,2487169017.1061025,5423901614.705801,-0.10652676746669616,-1.6024854989699195,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9413046239779396,1,4221704791.30086,9173553270.214382,-0.16440436342338463,-1.565410109721224,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8602067751149166,2,3516099112.7615285,7778892997.028101,-0.07877709762146837,-1.6161453517767976,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8022182011382457,1,4470749670.67942,10079658862.144226,-0.11263742707363311,-1.5932976055446637,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,40.0,0.8327182144652248,2,4024881032.6104407,8713517448.295948,-0.1300513503644333,-1.5909333756853448,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,39.0,0.8662105785742197,2,3579808848.238264,7888719357.521141,-0.10334294429619402,-1.5935458146136967,no_person,ilive-2-empty-room-20s-89.dat
0.0,0.0,36.0,0.9081578349581653,1,3921303910.0025554,8869259725.643097,-0.06861421872628784,-1.5936625658183496,no_person,ilive-2-empty-room-20s-89.dat
