tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.8859807799029431,4,2974897160.9385085,12424991702.793344,-0.4319598092190118,-1.1518978253271852,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.8180997536369364,2,1997603464.1259277,8125966054.950206,-0.40682536044177836,-1.1674075341241519,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8288940450180615,2,2379620473.8839216,8262915676.925011,-0.318798089586648,-1.3064074351146002,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8364743625916841,1,2646338660.186493,9061656319.676647,-0.445204213419638,-1.1134525996497049,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.8516010963969494,1,3038964221.5910764,11584646867.20179,-0.40172882397641385,-1.1878144658063101,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,57.0,0.9000393671962904,1,3042575265.6591997,12596689012.804249,-0.46527986919363207,-1.0086133559886283,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,55.0,0.906682459316567,1,3546558223.5826507,11175241986.206205,-0.3877859251468252,-1.2224464285053567,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8537758510642994,2,3288827796.8360305,9627835722.29633,-0.31565279548301606,-1.3182642613923343,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,48.0,0.7747455089597401,1,1929591014.3596723,7587814230.903378,-0.42563770404994644,-1.0867605840862429,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.842590317077588,2,2794997001.9652944,8728417477.670029,-0.3898436642856293,-1.265406181780062,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8575763295436482,2,2649466868.173958,8296846717.865255,-0.3853824326796719,-1.277948770447279,no_person,ilive-2-empty-room-20s-116.dat
0.1111111111111111,0.31426968052735443,50.0,0.773340291276641,2,1820919265.6666415,7595639202.796203,-0.4433409700273959,-1.1141070479414956,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.8644435357884279,3,1077872178.6042871,4452034245.844569,-0.4699492776974888,-1.1180008520326064,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.8557652213709643,1,2617992769.297982,8366458362.7032995,-0.3945845795058176,-1.2509247597553201,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,48.0,0.7939956570953561,1,2035176201.769045,8348133230.93784,-0.485105729031307,-0.9023124551099349,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8462623833363878,2,2819491739.7426767,8868103044.643772,-0.37817038882619636,-1.2565281290011934,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9149023303299347,2,3442236098.2844796,11151329969.343796,-0.37514849818885204,-1.2797430918524224,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.899069711809771,1,2503318847.9081655,7961923841.1544285,-0.3569710388963816,-1.2960965978131305,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.7885455779848815,2,2241213729.407108,8604029020.429022,-0.37286484490427807,-1.2487494068369576,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,54.0,0.8241072431813976,2,2362053719.547789,9955072791.151718,-0.45097103177349296,-1.1400677487778363,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8165954055702842,2,2930302840.8114977,9385067634.272907,-0.30468881609700427,-1.352734173932779,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,46.0,0.8544092066913085,2,1569201963.8687308,5489874192.822783,-0.31897225830137454,-1.289148675427191,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,59.0,0.9432377969528377,3,2852536385.121176,10910246436.083513,-0.311656013041516,-1.3315810811335382,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,45.0,0.894645132699453,2,1580044286.6269503,5057739376.038464,-0.4101564406716794,-1.2260931003447826,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,49.0,0.802735232349186,1,1973316154.7489178,8139935579.831176,-0.40560974717107895,-1.0852852699749438,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8266279923099286,1,2984217969.3042374,9116439181.11445,-0.35523343886115444,-1.2732096675655684,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,50.0,0.8826089588672844,2,2612117839.0463066,8763535093.934387,-0.42289153904995525,-1.239933168599236,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,47.0,0.8879252148272857,2,1507452044.2411084,4878273934.301893,-0.3610169065538882,-1.3174819892168335,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,52.0,0.8317775629485377,3,2739622755.3912134,9287576914.384235,-0.4212679514912115,-1.2198622671413735,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8693083012586327,2,3561948411.0791564,11274215261.87299,-0.4027452549909509,-1.2596095749990366,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,56.0,0.9075452932609307,2,3492789248.979617,10954850934.85021,-0.3734597351388717,-1.2665408482255613,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,51.0,0.8950437736781532,1,3332202791.3569207,10404371829.687216,-0.37077072176829606,-1.311019553918057,no_person,ilive-2-empty-room-20s-116.dat
0.0,0.0,53.0,0.8673724616842933,1,2959075760.1321416,9476692717.274837,-0.3849573727868519,-1.2563105278043178,no_person,ilive-2-empty-room-20s-116.dat
