tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8841985744238282,3,756558888.5899304,13340930679.432606,-1.4058272622476624,0.9735062473018701,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.958943111594334,5,488196790.7069211,11382080431.55878,-1.8918587425846702,3.2985720068092697,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9827488054098265,4,243353602.91204265,5912394956.566721,-1.4229345896822843,2.020404910261795,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.8839873307668248,7,890740173.1994319,13633541304.387486,-1.8677563474471421,2.0091043952670216,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,67.0,0.9161414938087769,6,303539250.77927476,6741055188.653803,-1.8678499385865532,2.60334284188123,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.9123293383620733,4,718133695.5287668,14406234735.93612,-0.4480605132416738,0.1893376001741376,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.9167276370884554,4,1537198677.3867133,13757054698.787533,-1.425016221571769,0.7021723964429949,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.938594247282515,5,753445646.8402101,16840880577.81671,-1.7669060298472274,2.9124436974872046,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.971638802645681,5,658320334.6387215,8599660351.94946,-1.5909682963864749,1.0696952220418225,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9674559855549365,2,519262419.7647641,8539185053.892426,-0.08260104784436,-0.6061445147499249,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,62.0,0.9219381989517921,3,375732588.05984676,8102437857.944475,0.7090567951561345,-0.8740031168045501,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.9090343271556361,3,725484891.6838251,12013235855.049902,-0.06791344995419162,0.051905456187342214,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9465799523503615,2,1036491825.8271198,14161329383.801582,-0.14966051240075728,-1.2987002125123812,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,61.0,0.9156898398299078,7,820273028.513259,12901851773.898943,-1.5407366810173517,1.3112136785513684,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9622996251642255,4,357572812.7806512,7116499723.061589,-1.5084541818506179,2.4599971352283303,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9369619289440789,5,515439110.35886836,14020905138.014408,-1.2275976009111964,1.653565044010258,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.921108789436874,6,488264594.02509606,12503293103.1534,-0.8992318359834358,2.055603140521672,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,50.0,0.9945016955545151,3,270357153.76013756,4104192753.059572,-1.2061028367974242,2.1651663083586703,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.971884247206948,3,976691841.4509287,17407821548.68524,-1.312890470059618,0.9596301094126121,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8840475899467996,6,672823171.9162041,11113165771.702309,-1.900221258917406,2.80750662165335,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8714283021250689,4,1643547819.894846,15335575438.482285,-1.4499212703627102,0.9197008147156254,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.8967997292797293,4,585738785.0618103,17439648556.557587,-0.07030002140464997,-0.6090597600227605,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9419020507914689,5,1159046369.0366673,17610273946.037827,-1.4237697639966238,1.3043506466197776,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9651792780390217,5,333834378.54113436,8861640979.865112,-1.5948571629858663,2.6458307383522275,no_person,ilive-2-empty-room-20s-148.dat
