tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,37.0,0.0,4,3743392317.701043,13657406684.49216,-0.5842718936310325,-1.0452632582699088,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,4,3941311386.2231436,15653644786.084032,-0.448949910287871,-0.952188879743384,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,37.0,0.0,2,2910845438.067744,13650816787.969337,-0.8400121287505682,-0.6400470465184984,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,5,1670432037.8906794,7624543001.412828,-0.7775522331096467,-1.0337198185404204,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,5159258813.325998,16915814482.938238,-0.5536399803540755,-1.1633535928082381,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.0,4,1488196600.2196596,6264036148.406177,-1.3124801461671176,1.0993490667923052,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,45.0,0.9251119778367467,2,3322280838.001351,10835768690.214207,-0.2896258078138233,-1.3629755499926925,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9758196697504137,3,3307959426.766329,10295649474.495956,-0.43594834979556246,-1.1467628670033183,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,1361321478.2341654,9827093083.558224,-0.7243650302135511,0.43888668129958575,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,42.0,0.9453163924779312,2,2983132784.954536,8928233777.14157,-0.3600771088034044,-1.326953028648503,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.8413008134900203,3,4453517184.7590065,12585283688.42949,-0.4345921259744134,-1.208138350243049,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,5,3610253745.6586857,16686333625.005346,-0.9422910915873306,-0.6573003811936098,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.9431955099718029,2,1934023891.7796385,5278234633.558229,-0.2932690887389045,-1.3556050459877775,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8106471460468568,2,2837226335.6482763,9320054037.51358,-0.47902638210765663,-1.1026224122230361,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,35.0,0.0,4,1820809973.4290338,12332708807.077847,-0.8654237297336153,0.20903525650748156,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,47.0,0.8213611112710982,3,2307984005.7955656,7409748509.638695,-0.3038651481666322,-1.3606344746017303,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,38.0,0.0,4,963323751.775819,16378476237.013475,-0.3806397096533,-1.2500034896375045,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,2739658720.571318,9720717301.203608,-0.4255879573016903,-1.3835173457555536,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,2139849194.191493,9835082768.755375,-0.9683367997438519,-0.29448060047508795,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,4,2928838779.360013,14158629265.589157,-0.5486365773002159,-1.2069683439999828,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,3,1972856540.8038425,10828020988.147621,-1.137437114891621,0.27056912310905457,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,5,3607083251.0122685,13590085632.386868,-0.10739562178818869,-1.5404372520345806,no_person,ilive-2-empty-room-20s-98.dat
