tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.0,3,1606672778.0351427,5998108798.263888,-0.90228452676346,-0.42816699559235927,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7895646499694545,2,3437645269.155726,11071701212.976353,-0.46545814593888585,-1.0602811392728946,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,62.0,0.8876570606012586,3,2713556777.7928696,7800121117.72299,-0.3774206964373622,-1.28079066005701,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,43.0,0.8556591330220519,2,3562115737.1568823,9837334999.154781,-0.4011345080680425,-1.229431420511378,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,65.0,0.984918128354279,2,3499859127.8361235,9227297159.355127,-0.45179276227016274,-1.1195490227756693,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.7697658187247199,2,2952506996.3791575,8367485219.242924,-0.3525750399293324,-1.2834958169256463,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,50.0,0.8287358121583358,2,2097201961.2765608,5597116437.085053,-0.2919794837052115,-1.3226180749267595,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.8097091681805858,3,3796864026.020562,10228217463.067036,-0.5048532240802267,-1.1491276839578244,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,40.0,0.0,6,1370713965.165159,7067475912.427679,-1.1509649088150102,-0.03460702083023781,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,52.0,0.7705312949119255,3,2804453842.3542957,7943197053.629019,-0.23745817623564772,-1.4513744697425446,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,57.0,0.840869303514268,2,3118578112.920255,10841391716.24596,-0.4631844046518267,-1.091915556000605,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,48.0,0.8461730573003619,2,3540053173.1088586,8703995858.938759,-0.15949453592124788,-1.3930756367325823,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.8996688588235768,2,2898383489.5767694,8366169136.43899,-0.2575556666862461,-1.369530179801369,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,51.0,0.7733780363927721,2,2342734893.9799047,7987394288.4610405,-0.35631754154161616,-1.3029906284949024,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,61.0,0.8956089990718851,2,3273684235.6300735,10254208745.494097,-0.4463737945284718,-1.114072458039587,no_person,ilive-2-empty-room-20s-112.dat
0.0,0.0,49.0,0.8076986049266852,2,2836790368.0688496,9484889398.413769,-0.2277131920556434,-1.4023384356044175,no_person,ilive-2-empty-room-20s-112.dat
