tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,33.0,0.0,6,2916026665.113305,15927271335.84785,-0.9121376028774031,-0.10856193097457245,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,43.0,0.860353439284027,3,2482862659.1364837,7995835209.608498,-0.2457101442319854,-1.3360744782112486,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8559159475588206,3,2556413269.005851,9089803633.129395,-0.37104595161273357,-1.2517057372955689,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,39.0,0.0,4,1829582944.8200707,9461554470.879238,-1.0647509135779367,0.4732996301616468,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2234051902.601013,11888010507.544004,-1.351782914099843,1.2853101836033156,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2079373440.5084903,11203733712.0729,-0.842174840696238,-0.15527384490222262,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8868566060249573,2,3024610984.785347,9451153641.139946,-0.26654490725269414,-1.3227913692455306,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2102298905.9177282,11210317944.735962,-0.8528754600437951,-0.13189572946963724,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,53.0,0.8279327532822116,4,2772646822.579454,10137836650.65418,-0.4335589840717539,-1.0480226813168645,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.9467763558162786,2,3792825963.4062266,12046575339.163193,-0.2786706197790373,-1.411915611698551,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,47.0,0.8830966007098993,2,2850592092.116564,9025596210.308472,-0.259872336761241,-1.3095286341459453,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8306926364723033,3,2151314672.140685,7375811414.3033085,-0.3717046847535864,-1.2041111337503019,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8623365468777217,2,3346052043.787609,10319718433.403759,-0.2803734067913715,-1.444082542399289,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8618824222122714,2,1710274822.9959283,5315740723.084669,-0.2479804480082209,-1.421020491348905,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8543783440378154,2,2238651602.1173954,7075507869.332077,-0.2788064810627761,-1.3943253741487096,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.910553546292637,2,2561701970.818596,8098379781.760069,-0.2710012767615993,-1.2824207884739012,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8547382930602523,3,1600281520.5896,4884997770.834259,-0.2536883792131315,-1.4367124915983196,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8240823802185244,2,2227438950.8845577,7043310472.324052,-0.2886726716820573,-1.3942193398884404,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9168079517962427,1,3463881709.1809187,11979273666.316326,-0.38674610594753883,-1.193216407846961,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8502244723665568,2,1775458287.3753512,5687354836.240039,-0.2683559094514109,-1.387584266575451,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8154330077433712,3,2683271017.385504,9077269373.660284,-0.4190295839810441,-1.2334756694952458,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8628811988887654,3,1690922082.5951319,5378385386.746363,-0.25434362927183535,-1.3807455861204365,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,2112796544.5022912,11074762341.7813,-1.2635722801718816,1.2728498378718873,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,45.0,0.8577824677570959,3,1624138361.4886963,5023948842.718984,-0.26475813950116567,-1.4105074898586523,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1980004071.9314625,10606675325.913788,-1.077265352204262,0.4086409394227877,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8464556541953348,4,2648431734.01327,8400043432.659677,-0.24260968101181293,-1.384535084208934,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,4,1658409482.0622663,8955038210.526855,-0.8311556537696324,-0.06537194061308993,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9529793170848913,4,2954999359.098336,9904144827.155687,-0.3191924080311785,-1.2851732369938853,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,5,2372056007.802454,12616406615.666935,-1.3013108578657127,1.2907149846526336,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8280690946037623,3,2272236442.4286,7667598898.670746,-0.3492994922465838,-1.2911933774173618,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,36.0,0.0,4,2383385244.562728,12745382007.614939,-1.1225846209203902,0.502752045534264,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,55.0,0.9423690928854609,2,4065838643.4308686,12531669896.513153,-0.23964102818545918,-1.3333314056663275,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,44.0,0.8966136948547738,2,1912025519.3453052,6661657693.566776,-0.3707327499739057,-1.2716010052352875,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.8999277341116524,2,3394424198.0101147,11496359166.878939,-0.45869045344796117,-1.0845621892139565,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8711975807217526,3,3250603977.7268214,10462601160.542736,-0.24999559348133926,-1.4359710027690245,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,45.0,0.8457102173458007,4,1512165785.6522229,5116060805.789822,-0.4307545212272989,-1.0912870106980306,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,51.0,0.7844713406340961,2,2708384191.10866,9265793879.829004,-0.36252500273257326,-1.1827540043025415,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,4,1903903652.2866392,10100719435.352463,-0.8824268120099936,-0.07105076496637608,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,46.0,0.8578029413223884,2,1328954465.9885695,4727816657.031561,-0.415677024603374,-1.278701354562997,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8457353956817513,2,3158788812.6516786,9877292835.556879,-0.24296777163637598,-1.4044714804805964,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.8823694834881183,2,3204034256.964755,9910769032.839535,-0.28264966368898126,-1.3711281378684967,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9487445162742618,2,4035946750.1002426,12552672857.757854,-0.2579289938818451,-1.4112001861645338,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,56.0,0.9044086906273008,2,3784731075.1995955,12099156103.295471,-0.2990977943864431,-1.3646209369726656,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.850296369464577,2,3178588701.565021,9776021344.330612,-0.24920287303755334,-1.4242023953927125,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.8924596710772809,3,3378613519.77404,10594901097.438261,-0.2871923802095925,-1.3860851072754472,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,58.0,0.9632038461567604,1,3795197511.3521953,11896380504.52322,-0.2627816864792824,-1.3667251734342631,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,50.0,0.8227670299316521,3,2585509968.2074404,8502504077.681266,-0.43818218079167537,-1.1739111938803986,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8526709392161927,3,3752634004.8403883,11192947380.487452,-0.23310731545201552,-1.4569108059659135,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,56.0,0.9103919660907273,4,3192580618.7234545,11586841727.322653,-0.3924411863395686,-1.3366885848015084,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8410457552875967,3,2990569929.1708207,9330348812.580627,-0.27479653872053617,-1.3968681056390473,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.808696989564784,3,2690507106.166116,9018132281.429054,-0.32844005898142675,-1.3596133921486615,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8669185824173944,4,2763250244.26558,9884963569.181969,-0.4274106838708802,-1.1685813778465528,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.9739464539688325,3,3290211587.7344685,10809928882.920996,-0.37777912918162554,-1.2716692397094496,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8453833338391372,3,2383147150.0691414,8284936858.305922,-0.36415307728159624,-1.2281821714937122,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9324932489751205,3,3779029781.2734685,11685034459.24382,-0.24620537845964194,-1.4385448113281623,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,52.0,0.7738211509023109,3,2262275398.6746354,7604336711.87755,-0.3745218608336526,-1.2207608423154828,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,55.0,0.8830339883658778,3,3532027913.536942,10961148351.007696,-0.22991433058722943,-1.451513115715993,no_person,ilive-2-empty-room-20s-119.dat
0.1111111111111111,0.31426968052735443,46.0,0.8156404263916754,2,3017045399.0264583,9309594398.043385,-0.2644709566521736,-1.3235950337691362,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,51.0,0.8273078408522041,2,2726049039.010635,9516454735.118275,-0.39821076380049775,-1.2254665478923512,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,49.0,0.8246222488690317,3,2400324375.578238,7884216052.372573,-0.31931846849795714,-1.3874739999174255,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.934790175101348,3,1891806926.6625001,6512797816.890995,-0.3607113993164839,-1.2932422863211477,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.9076020769085346,2,3789955308.817144,11499405356.038494,-0.2587407348794175,-1.4206823393460186,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,57.0,0.9312492620912738,2,3668339577.818764,11363759006.618015,-0.24626340354731346,-1.4097899190896763,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,59.0,0.948953247463075,3,3227846938.1757045,11219262029.24644,-0.40976232945458896,-1.1625528445134579,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,60.0,0.9720273641419829,2,2585358059.049607,8635026479.657436,-0.3872965767226194,-1.2077323609437902,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,53.0,0.8260040860265805,3,3330887279.4671416,11086548248.052254,-0.3765555988963348,-1.3100925001864199,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,37.0,0.0,4,2358035130.224218,13406123411.045279,-0.8893165935891197,-0.23352942923750541,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,48.0,0.8424788748801404,2,3183849665.943868,10071158695.339748,-0.29214650283738997,-1.3449396603989572,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,54.0,0.8812664996359001,3,3726107272.786349,12575212604.720516,-0.40174398725512683,-1.1840512583480844,no_person,ilive-2-empty-room-20s-119.dat
0.0,0.0,38.0,0.0,5,1827429358.4725006,10050033263.719305,-1.3269155348033899,1.4553626647818207,no_person,ilive-2-empty-room-20s-119.dat
