tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8897930092025371,3,994163574.4373363,14008362231.114586,-0.717584081732844,0.3346621940621133,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9062912582275907,2,645556605.5845561,14585148608.386948,-0.1073275328183938,-0.12579926866924307,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,75.0,0.8773783641648191,4,502007833.59550804,6385353954.823474,-1.3943109341194413,1.2217116379283777,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.8800738071593699,3,893236335.3529739,12294679876.879467,0.040516291752341956,-1.1547684507992768,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9416882003830228,4,1402740973.1145914,18397507747.572342,-1.966852273647325,3.183369614401488,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.8257209022756452,2,1485816756.7839055,15083318887.641533,-0.1834256615257824,-1.217547280958443,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9464144632147556,4,896307148.3535274,15232150903.838367,-0.0784468708642233,-0.12143766473827489,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.9502275465248551,4,1761976952.9266992,14749655105.459816,-1.5244676970045872,0.7396072203988449,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,51.0,0.9720440032113841,2,920006600.3523395,17385330925.8844,-0.667189806276001,0.5896520988549883,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9605194102311359,6,1252390047.0590665,18650677263.31752,-1.8372602022574505,2.61310127812546,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,80.0,0.9106367739621031,7,438872444.02444166,7065983774.796886,-1.6962056332625197,1.4714715881297913,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,54.0,0.9702649235235462,4,781464316.7061191,10321600752.336334,-1.4583659406384366,1.1346640320693293,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,56.0,0.9333428872937722,4,1075165981.0370302,15196752305.191696,-1.2066341392256592,0.47325041468983153,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,53.0,0.9300659332641034,3,957798567.4024484,12734195838.579882,-1.024715166766754,1.0453005231230295,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.8449419397894616,3,720677491.0538145,13248820379.54847,0.47983625664472557,-1.0594817942660275,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,52.0,0.9053750786218259,2,950799158.9001893,18353839816.760887,0.3590660211658571,-0.5872527693571197,no_person,ilive-2-empty-room-20s-124.dat
0.0,0.0,59.0,0.9124787313830048,4,939185856.1482319,12930134210.186249,-0.9492702410472781,0.3296560844268739,no_person,ilive-2-empty-room-20s-124.dat
