tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.9292647018655756,2,483011140.6163447,11978481097.973085,0.16932779857671484,-1.442718427437284,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.9216402680320434,2,2304708281.3866563,15088742602.434923,-0.25263585081581585,-0.8084678221969765,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.9102573629146319,8,756754150.5520539,11655681972.988827,-1.3294128225825694,0.7415917602907829,no_person,ilive-2-empty-room-20s-157.dat
0.1111111111111111,0.31426968052735443,90.0,0.0,1,6492969277.76624,13209954473.272997,0.11438886220292069,-1.120686942169,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.9125009069004645,4,1479667520.7868142,13343344699.187752,-1.481601079399223,0.7723882930870873,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.806438575220206,5,575907436.0736343,9039333602.58382,0.3984031611126681,-1.4268226573272529,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.8487469465071129,4,711067804.721433,13036532178.425648,0.2558460583607932,-0.5191488894732483,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,9701096790.956753,13828018202.05645,0.3342956186877519,-1.5042477447092037,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,7090431992.583306,17422558683.963017,0.05044871061525524,-1.2949003422998246,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,65.0,0.8534888572192803,2,359555546.20750576,7511290356.319571,0.8476293225342676,-0.40180814886217675,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.9389871437773147,4,1225403126.1901426,14421269783.504322,-1.3721309891213345,0.5860237420041261,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,53.0,0.9019800748224164,6,608771458.4711549,15147348314.987724,-1.0781568120740272,1.1187027282410655,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,2,9667189014.430056,17022265261.912624,0.19795930150127583,-1.402622971006813,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.920542191711486,4,409249155.5905101,7532842030.143692,-0.28730573544641824,-0.2650143210329361,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,69.0,0.8856836071738426,6,1040636392.9580721,11570360017.707256,-1.3816771504944187,0.5081176752728767,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.8687445371477438,6,579990465.8593382,15411533000.55935,-1.5737842037516114,2.1349661963718187,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,61.0,0.9559152901123694,6,1007289376.9081967,12896971572.728111,-0.7368755330699116,0.5959011129949396,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.9334749904507518,5,1038821466.4559101,13589639931.808796,-1.387537564835377,1.183202696190368,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,87.0,0.0,2,5095906877.314468,7972048747.634184,0.41374325443935894,-1.4691937149827012,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,11371836163.739786,20470651752.338654,0.243176312947674,-1.4377689365553137,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,90.0,0.0,1,7777070936.497191,14534110844.73816,0.4445623515719756,-1.2710514503914623,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,60.0,0.8363009727170702,7,497955328.53869593,11525856602.347393,-1.7978347245975717,2.7643480746687317,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,58.0,0.8874981563783519,4,1385605290.6721733,15068538049.320705,-1.3024739929164952,0.4101994324642577,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,62.0,0.866675254108904,2,440612533.41642356,10146575180.222284,-0.5375645551881244,0.9768881136050682,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,70.0,0.9413087803698222,6,687864696.7464762,14533426027.096786,-0.7367301073191246,1.0821487432462176,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,66.0,0.8674078627767253,6,925031648.0872017,12440487409.769247,-0.7515683334464933,-0.3409753428503448,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,68.0,0.9376974985171186,4,1743002939.635974,15849754635.008915,-1.2328511848641888,0.563384045012354,no_person,ilive-2-empty-room-20s-157.dat
0.0,0.0,63.0,0.8971367168721301,7,560828138.900905,14325605716.041586,-1.8268947960754505,3.7096653581662036,no_person,ilive-2-empty-room-20s-157.dat
