tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.8739417808271991,4,468982774.1765018,9403680283.897232,1.0588846870449116,0.004593464668812164,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,64.0,0.7794994676649044,5,885032540.7795094,10833431966.400719,0.011451447109759975,-1.6238755704857124,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8754240103334053,4,257247964.17690223,7106316034.385044,0.1386672377431173,-1.2371112075542334,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8807667756026984,3,287893799.41584504,6893511427.597665,-0.1414088872442953,-0.891708585998924,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8391199446489819,3,717104858.5199939,7680047702.925871,-0.5991983541502507,-0.9341531202307625,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8611611774149684,1,352866070.4947435,4863802247.193883,0.7153075778622999,-0.5514552288380541,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.0,2,3302554394.669594,9353066644.825592,0.7429453530001994,0.012213880680262967,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.0,1,4234727805.8546524,12606295706.845802,0.6480490323621898,-0.022104593889973767,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,39.0,0.0,2,2081806334.7718875,6375279583.358094,0.3945088333700128,-0.3897055215164582,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,1,3708808655.1530347,10623502069.439772,0.6321391870995259,-0.027740426698686704,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8798942603230381,3,434809442.2912335,7507817726.427387,0.3307503603256994,-1.1687264732251788,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8662824496650665,2,716537479.491644,11598913002.300571,0.10339401627965969,-1.4115013269003558,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8351371530782048,1,567136670.1880268,10896930300.151016,0.6617743234593294,-1.0086060932350545,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8818382392960045,1,418065821.8977507,6346689723.1040945,0.2360583499986031,-0.917820817459877,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.7839254022642037,4,767977859.807227,10476368347.199352,-0.07815232096811388,-0.9787070700105849,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.0,1,5756162058.61808,12942589316.773575,0.5772354150559098,-0.4360469112197354,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8363336231237962,3,394542455.47656995,7991568038.839343,-0.01746509572858184,-1.2982628906667526,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.9140306523192038,3,484576961.97905594,5735098639.440366,0.22026268810798297,-1.3234197780947567,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.761706818312106,4,834578786.3927591,10710782653.022694,-0.08510179040965722,-1.4484332513446978,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.879972730662368,3,185031708.5813924,6963775187.65983,0.06265533432740045,-0.7985530607881794,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8988248801600206,6,208895326.26214677,5981060006.835266,-0.7139898141522298,0.06233934732211521,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.808459420379115,4,391425559.20612,7573998252.428583,0.4410653260546935,-0.836783566948164,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,59.0,0.0,1,4508201225.414868,13212852808.441418,0.8702806241653581,-0.15590024316604945,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.922074988397182,3,231972090.50890142,3266454965.258521,0.1458214784119054,-1.434882617563063,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.842600404013492,6,129353611.19212909,7423956421.643401,0.20997408885050164,-0.6755029003554607,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.0,1,2654416169.265031,7339709447.667721,0.9204291311907848,-0.1267193038962371,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8555248503730883,3,546838232.3991815,13224682127.12144,-0.07201753091276501,-1.0960252993327464,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.9048916719523024,5,87167545.83443542,3948378084.2365384,0.34739726342212224,-0.5937160604889646,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8814980419766424,1,420024679.57894796,5600550257.326195,0.6615204620979096,-0.6797593183562105,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8505773024431124,4,720412183.7055409,11364863673.524755,-0.5328373122231191,-0.46601349176282847,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.8899308730379668,3,1093985213.6119504,9336711369.832714,0.04843114792326792,-1.6116643480109267,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8422747880971366,4,895490728.5368384,9095850389.399368,-0.21071998057830998,-1.1239599220441405,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8789092411167505,6,168624680.46320152,4715582556.870288,-0.13209167813484077,-0.9705872895538632,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8552165092472643,3,873539591.7631365,8048657286.327396,0.1694228429668675,-1.3882904594407655,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,44.0,0.0,2,4956466527.026564,15806393792.569319,0.8429102052623183,-0.13491992615592752,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.8720515764487646,4,719133664.1447805,7315824720.466389,0.5837275144638536,-0.39463762532053615,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8584414897820054,3,285059323.3540155,6784461687.246101,0.8276285259685846,-0.29201794704829753,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.8909768469338702,3,956684632.9588726,11248716709.887897,-0.013722134756416178,-0.7308465936810653,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8547907258881876,5,296511235.3598508,5500401473.972868,0.049107467502748366,-1.2728634228278397,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,32.0,0.0,1,2136371591.2404356,6825876464.166076,0.34465285199017986,-0.19782177154647185,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8634377604014629,5,227015719.3663928,7100825648.750776,0.039720572525246564,-1.0304395044535548,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.9301573190470033,2,346220248.3598048,3501076990.3702126,0.16235502750996195,-1.1330950157172242,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,19.0,0.0,2,2829200940.4393477,10391356775.74933,0.7762628348702911,-0.19401695953550036,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.0,2,6326792224.692839,17602442117.038292,0.4664859547504441,-0.23337241403882114,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,56.0,0.8440901201790703,4,338907251.56592745,10968175723.531023,-0.0830719168140974,-0.6548971711204898,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.8685543153891915,2,806386761.6813676,10871060766.607338,0.6179753093304263,-0.9611516246833745,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.8877236786113717,4,322292758.6047445,6257616768.421097,0.3649803613851237,-1.26634261673574,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.796511447071819,3,938557980.2651869,12312704484.097862,0.7612356729623406,-0.27350644098268795,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8676152652157458,3,434690684.1780508,7270164907.0504265,0.7441861156693718,-0.7823887243371552,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,48.0,0.8937164961927777,1,503438896.4595338,7216482783.955898,0.8096228227479962,-0.5593402582598688,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,49.0,0.8681220801870011,4,559421346.0893142,8242380164.706926,0.26636679640800576,-1.0826600658020202,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,51.0,0.0,1,5762387433.215466,17878732779.951775,0.6227501519785207,-0.08034934538893213,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,53.0,0.8792015952209976,3,602572755.9392706,7171655800.646782,0.11672592601363357,-1.5868562870358425,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.7808004425985824,2,602127011.5394653,7800817485.337595,0.5694264367083097,-0.6990451027555236,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,57.0,0.896107302265393,6,257929157.8555748,7691377918.333719,-0.543224154510226,-0.9839383931968642,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,52.0,0.9092824234848673,5,312903471.9837534,7705509821.24119,-0.5433326530839747,-1.049966731688223,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,39.0,0.0,1,4645161834.094574,10188057131.444818,0.5702773112850392,-0.5038309527561444,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8521360932176595,5,522307115.8944149,11736621421.550426,0.3958399478629587,-0.8840090813582391,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,35.0,0.0,1,3693897764.657951,11135335699.003582,0.680745733510838,-0.026106014147330825,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,37.0,0.0,3,4628774534.509041,16062111469.948572,0.6182491787790209,-0.2802864576653654,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8571506504365531,6,241061485.70096266,9328091713.625778,0.10104216467464329,-1.1982841523072911,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,54.0,0.87553700992143,1,483846322.9283754,6453034021.464692,0.9254608477085972,-0.26057205132919936,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,37.0,0.0,2,3891259850.1043887,11732997999.831898,0.3127161565454612,-0.13374442816877075,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,55.0,0.8848010478510947,2,422089639.24885875,5825357129.599278,0.7259857231648256,-0.8344221972263544,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,58.0,0.8043104800129272,7,504423762.3257245,11589685419.017792,0.996161958893694,0.8345640516338153,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,39.0,0.0,1,5382589043.818722,18076972539.70796,0.7063188355423669,-0.27438855106070115,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.8599574649947663,3,730203078.5172256,5716125010.259075,0.4022843813429118,-1.172516898746755,standing,ilive-2-standing-pos3-los1-1min.dat
0.0,0.0,50.0,0.9081529804216247,3,382503653.07269925,4241076142.760405,-0.1591318870956451,-1.3366781334045064,standing,ilive-2-standing-pos3-los1-1min.dat
