tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9038372351057528,1,454646189.66526324,7062654838.566881,0.10285283801472886,-1.1833958970717386,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9355577065055727,1,797377827.778858,5816847155.574556,0.6747030080701218,-1.1155903680231063,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9358447734095172,1,1045107731.4876814,11248105418.436852,0.6246116927003446,-1.020316030889635,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8820105598220612,1,1738227439.6574986,11473508618.709661,0.8102566545525896,-0.8926275870772988,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9044829538377602,1,1991517855.3691373,16185192224.844578,0.5025516362475233,-1.1966032092201118,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9696140575578392,3,1027370674.8239901,9957468784.343067,0.49400084902195646,-1.3444587814942415,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.7963625769557763,1,2004757538.2936594,13989511110.44057,0.8026647014251486,-0.9206225738889091,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9501765577693121,1,741525559.8656263,5771121212.778192,0.7608120219905614,-0.8138963829677182,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8657337150610365,2,869812977.3248773,12156848431.504372,0.271324373583201,-0.8223000894770527,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.9539628711322553,1,1258231581.4772675,16808852547.927114,0.2749057812075298,-1.3425800814353317,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9317517132156554,1,919817100.0756233,11676422056.28621,0.7015085041797074,-0.7918422050316414,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9675199350074983,1,690764627.9047277,5427540493.029684,0.6676148906421844,-1.0949170350672648,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9075240755678541,1,1551887372.8643217,11063495590.170214,0.5442071936472688,-1.2295247313227486,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,63.0,0.8308879659680042,1,1199485246.079289,12764377664.157976,0.30734187663725715,-1.2620660822827745,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8053755139698509,1,1669209064.931431,12183598132.178696,0.8060547301671496,-0.8555360698285108,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8328405453544884,1,1942967184.156433,12009620216.382002,0.7318738450109495,-0.8378227304354362,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.7158223420658147,1,1068680425.8839498,10695764315.312517,0.5533133290930409,-1.3318669360406865,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9509470755150101,1,983880288.0668427,8243462611.038722,0.7696195429708426,-1.0032297088540096,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8838781676646353,1,1010714377.3300993,8186732638.755715,0.793382704780559,-0.8717978707638103,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9766192016774534,1,489999722.56183505,3949608883.182667,0.5307201658236311,-1.1540415129221313,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.7865105200573426,1,1288596439.55171,9461877067.02489,0.6403979934939762,-1.2430687342575217,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9610927855970498,3,370688206.76655555,5144367907.841947,0.592689671138479,-0.8846119615223538,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,60.0,0.7768598189581223,1,2654388173.865913,10380116279.600811,0.4171374288332836,-1.3765944099861056,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9731149044022057,3,359926381.7289365,6162953699.22167,0.2714766981959617,-0.983520973108837,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9219143554575607,2,1692035658.025522,16477659239.971249,0.3864452475212719,-1.5584766284671177,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9583767537026392,1,769599029.8388708,9127046760.445202,0.49519611152806664,-1.4970995053353469,standing,ilive-2-standing-pos1-tx-1min.dat
6.111111111111111,17.284832429004496,43.0,0.9607313671823796,1,2714497052.3067174,16589350566.745022,0.33935537852627834,-1.557578829523131,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8815278365864669,2,1592191642.6925998,15461430934.953802,0.529154054212457,-1.344205761612951,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9637786474359502,1,827409539.8211112,10292060613.108997,0.36691356999256547,-1.4178413800907241,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9401676185092896,1,755807677.9156944,6749985816.861219,0.7548668526368497,-0.9827692445400631,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9254568746606885,1,905627267.2944872,8980150395.865284,0.7334679790704715,-0.7390237747562218,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9336104248019619,1,1370312958.1777563,16626721347.24709,0.568828545393081,-0.9482794195922675,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8986665203316533,1,1680933264.546846,10681289289.411524,0.8064495355163663,-0.8571372663613759,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9234402566415175,1,1316147225.1669855,11675000974.26184,0.453145467584545,-1.5118073884543342,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9108361965395928,1,805731458.4240029,11085068527.502625,0.47793866646382466,-1.1191984881856587,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8992885852741732,2,1884803715.4946363,14280732018.936268,0.43130946968259254,-1.4158227564734214,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9532454836458765,1,696294982.316401,5870626434.072117,0.7279877427824655,-0.867427465610549,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9723459368234114,1,880040417.2913544,7322973902.646856,0.5222108791189057,-1.2827854379383161,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9500031868048006,1,1241657369.99769,12018176699.016586,0.5139626723858562,-1.2692856919121818,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9474338151239605,2,971046987.8842385,9252896548.963387,0.558691450493695,-1.184739356864184,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9175247643012955,2,653641440.9881166,10823057417.347767,0.22644146032762819,-0.946240412841171,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8995187389154626,2,1222051292.0413046,10249177715.262821,0.6550098038050967,-0.9625710121351565,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9551145988406762,2,626689043.9214052,12559111143.323029,0.30409011136041675,-1.0652548451051924,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9511567482521602,1,1654949748.2070003,15108524177.145357,0.4725299784580573,-1.4811972142174772,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9669425673261317,1,1012744129.594325,10027287685.926565,0.4609828979845122,-1.4074856404881642,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9225209599997527,3,377358581.875121,7056771336.618853,0.16617359486538202,-0.8133704696433615,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.9249115179815398,1,1803951712.6743574,17776594685.289124,0.46160069552523547,-1.1961334284950011,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,38.0,0.9672646958964627,3,310798726.8923507,3656822216.4035864,0.42788371091224636,-0.4696381674784531,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9250191052246014,1,2263057174.0637927,14691016544.5499,0.6629559624156804,-1.2681910482866894,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8328113690741225,1,1862500869.54131,19770977833.66866,0.5615074491895701,-1.2265772993141388,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9388730555596415,1,861860146.9269923,10005253126.310791,0.5388583033548641,-1.0145734273770273,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.8687486428822424,1,1394534155.4472892,12704350291.566393,0.8190140934142297,-0.6843773909536099,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8274592647346087,2,1105661139.8944163,8658493121.476143,0.7675896925936024,-0.8505615677374911,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9857746682658804,2,541583861.9991367,5216370235.399654,0.4058553731386393,-1.4965161930333497,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9570863544057199,1,996333755.9862604,8092787741.749073,0.5025487899401936,-1.4149915880986494,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.9473626638977138,1,1278177764.5651083,14392396578.88139,0.45715757886888203,-1.2118036014228126,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.7841772705466771,1,2208313196.5827236,11167472831.32843,0.6323034821307177,-1.1756652883711327,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,59.0,0.8207678924429858,1,1983480199.4556968,12147257506.187237,0.7311601236931082,-0.9913683875088513,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9364075102198358,4,722067329.5224308,9389484075.268848,0.25288121630588883,-0.856135686763718,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9526092061136144,2,838652503.6406965,7597648162.741431,0.5736532805525549,-0.8426745366514443,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9070999743732967,1,852063371.5762844,10146520708.175852,0.6065362356057512,-1.1610089566042967,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8013738784325032,1,892128557.3263872,7654727619.065236,0.6692165761346828,-1.105209771054497,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9220091488341333,1,1150223626.4864438,17842352510.05957,0.5363064778069336,-1.1060639571516266,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8890322748517262,1,1019491505.6176251,6470026029.499073,0.8110432778810976,-0.8304534767686609,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8380269765373365,2,1642208585.0540037,12022923328.984894,0.7674806456504142,-1.0181730822561614,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9302633769277464,2,725288550.7265353,10843620070.661127,0.6050304661404563,-0.7791111261826793,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8873034638520999,1,1626745948.9354525,12265529193.134472,0.5587322858164158,-1.0881731760689966,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.867973274838941,1,1689801146.7731183,10980610653.653906,0.7605917881583144,-0.9808099556013898,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9294105357293806,2,1841060708.873606,15620267013.673193,0.4759350635123646,-1.3708652206072571,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9717992505327656,1,226019368.89608464,4262034480.1485796,0.594671493924329,-0.8228404434283507,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8318885724573207,1,1217638491.572988,10559634646.518768,0.7789987012961381,-0.7937954983224267,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.8972566256396108,2,377618828.7207474,7217177460.255258,0.2572089334185486,-0.8910967770494342,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,62.0,0.9328027779183438,1,1090540734.886607,12338803159.676842,0.5021541295569609,-1.250573795120071,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9544546035903735,1,335430289.07604283,4588533575.544873,0.6933127787586228,-0.7148118272342372,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8942580060015924,2,1889205051.8351755,11667626039.978212,0.423197978589506,-1.4172081009734048,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9429984402735334,1,867781412.7933904,11640525669.850067,0.3575605248222047,-1.1933895454451517,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.8613153176050244,1,1716280725.8689191,11624458846.337667,0.595509963528068,-1.0643576935610155,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9266964351747942,3,501835562.411519,9929327086.335619,-0.05522211311884296,-0.8465650287794695,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.9410435861753986,2,726949728.2605588,8505020384.78961,0.24731414745534286,-1.4558638008314866,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9443410877899748,2,496263293.20261234,9779156055.631126,0.3318692625697377,-1.0739846890094047,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9492307059022959,2,912692030.8875173,9827002691.8059,0.4930320480992328,-1.0731291154092042,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9259486093796324,3,969106906.1964447,11238130798.242466,0.5207563084760338,-0.9183748310272155,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.914930593003534,1,1129327121.119707,6947968533.432121,0.7910618544043965,-0.8714540614685107,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.8821367641877428,2,1449070154.978122,14136299995.018955,0.5282716130600453,-1.164259989797287,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9595273682966136,1,998991028.5630912,9343147521.901337,0.4355192228486295,-1.4502155837184838,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8288150700668148,1,1393023738.1621068,9561834445.47704,0.8177285618822877,-0.8515799191346267,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8039419033670601,1,1438705873.950027,13323398889.925138,0.7721166438358522,-0.9286411841071036,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8876968127742408,3,1083337598.439381,11089882902.440922,0.3412791930645643,-1.6219794585226468,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9521689838018791,1,1033861227.3715198,12371042885.587934,0.33994605343727063,-1.318787660069551,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.8460405969298149,1,1451952735.887881,12215364855.207005,0.7132832349004938,-0.9703722753688555,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8807659910245751,1,1069178400.0031625,9148266923.187515,0.7732096386587858,-0.7730991261764273,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.9264988315394591,1,1133657957.3859737,10360067571.902199,0.6176199030486791,-1.0592770810659395,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9236245494046101,1,753347925.3888338,7416771019.7555485,0.5877746940867372,-1.0289574020277654,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8820547527739003,1,1316734138.3287785,12492442276.399551,0.7966926849417596,-0.8076641464410241,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8970914180602593,1,1677801891.139801,17596110295.588387,0.3973040892026162,-1.5246790393801444,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,57.0,0.8796489993079907,1,1705264718.0873075,13900241513.37872,0.7488702431662598,-0.8869059188368653,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8584340398043896,1,2203871106.4456367,15106325169.799845,0.6747538473153861,-1.139799884080749,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,52.0,0.8731456109206017,1,1091683219.9571612,11933938387.747442,0.7700458122646565,-0.6923885943410277,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.9668908192944848,2,343719926.7424022,6556776973.983244,1.2090209357446564,0.8900446268368425,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9237328514713192,1,872317756.0105418,10752087601.02472,0.44065834917921964,-1.069364462097983,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.8886993134604023,2,1475352155.761946,11990297981.148102,0.7480371917506606,-0.9812162835106863,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9756351134747097,1,705376018.7087256,6971465800.541856,0.7306918165106521,-0.9787354993050168,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9292917708178523,1,1265406758.0776694,9428788713.838081,0.504109104933759,-1.3557209421870473,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8308273001997567,1,1797093225.8963802,10379694927.061165,0.7597436983377724,-0.8568701329524773,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9499912056433311,2,573110680.7583853,4702392940.346811,0.5870163996424589,-1.3072723623935498,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9495411393968354,1,1048760673.3694383,10168769979.843082,0.5435219096055339,-1.3414382261157551,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9706361412865455,2,1065147575.1066566,10958039253.49405,0.4121607641623459,-1.505646452944898,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.8273253332745423,1,1807950114.5345075,13166811575.678926,0.7508481521815912,-0.9284361429006527,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.854210441646159,1,1981182083.2371318,14394473841.767479,0.6997384490742758,-0.9182988565154009,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,43.0,0.9538282799106643,1,622932804.5953418,4558470415.899435,0.7647025880140055,-0.8986024726976916,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,55.0,0.9242685948952866,2,651134509.2187742,11658935322.645678,0.8025446182159031,0.07277752610385768,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,39.0,0.8764240212575899,2,1052501632.5033773,9315743751.68858,0.6352286169701674,-0.5292970166220758,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8594908211731264,1,1301025848.5534005,10088100381.135254,0.7997214178506136,-0.8373044624853372,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9432055885071832,1,1127761571.4877815,14611851065.66684,0.43045407511723516,-0.9157112204645692,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9362568508783206,1,852050613.5882987,7446883816.1811905,0.8181056264059121,-0.7831006455308778,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,67.0,0.9315954310814036,2,1463300214.290343,15548372985.570486,0.4345952763232781,-1.1702046713789467,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9368576320791924,2,721707180.884242,9459414368.947487,0.38938893193289853,-1.0807176264732052,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,50.0,0.9054251394059127,2,1625724137.6315742,15877496769.831844,0.4152864468879813,-1.3855010501031106,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9444602252989526,2,627553563.6874117,9608676090.654652,0.41697945145699233,-0.6830441510775236,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,41.0,0.9843073173213003,1,371287722.6844548,2816561100.147232,0.7511997890292387,-0.9526786123880746,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.8909612591210477,2,1305858654.5843797,16394876724.075678,0.56819499702951,-1.2082757221590685,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.8870669613380369,2,458280373.4276291,9413632252.592321,0.08232678857825089,-1.1497328738112367,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9702758781777153,1,475887497.63321453,5512694403.6620655,0.6603423946884697,-1.1255848535265394,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.8193319343536608,2,1408589618.8273087,13240421557.429037,0.6055032685466898,-0.9658883038457691,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,42.0,0.9634641278000114,1,421803995.54854846,5469052720.228326,0.4504265410238802,-1.0664044650677753,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,53.0,0.8774499688787516,1,1427460508.7621295,12296472765.122257,0.684204021679335,-1.044366106009026,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.7864477578454778,1,1747761383.6465394,15732250594.133736,0.4457346555721435,-1.288581865221707,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.8818848124603372,1,2145198244.8950648,13224575695.501982,0.5601173165718814,-1.274317208500792,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9219711437354463,1,1047306793.8533804,9224471634.667498,0.5064181765713845,-1.212641402950473,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.9364622767869754,2,965751786.4770677,11350457361.664154,0.2677795790346267,-1.0742245751976673,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9221836865387754,2,1565227003.0202768,15795601593.421692,0.3953518367468465,-1.4125081032635967,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.8993106532967481,1,1257441848.8362272,11243954272.01208,0.48527546760069556,-1.4354976456441915,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,48.0,0.8927758502850947,1,1528262699.4713526,11921324897.543062,0.5097545029877277,-1.305623614129511,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.9178423823981136,2,1147478697.1772137,12062449894.009525,0.47787343016571254,-1.073451455553658,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,54.0,0.8843401148381823,3,1245030257.1549094,17828499949.044598,0.5254157115968833,-0.8967624722416652,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,56.0,0.8825861168646985,1,1330147571.1288612,13004140630.719198,0.8375935127676216,-0.6130421485711848,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,44.0,0.9546117747121147,1,659503988.5720216,5437104178.202295,0.8196799106271129,-0.6432497123827114,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,49.0,0.9080302939268367,1,1460037574.4792218,9772064120.278385,0.7448131756262807,-0.8228374867217298,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,51.0,0.926983366172862,1,1281828031.479529,15963942950.423847,0.4832608935941241,-1.2375933386019757,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.9300138918073636,4,1018091803.8970636,12367367732.829527,0.33832580036475,-1.0422047677109243,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,58.0,0.9099424292938948,4,1392961484.7550514,19041603068.26485,-0.02754525900465567,-1.602463785820375,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.9432854677020575,1,719437578.3935525,9215802246.631857,0.5606983291547886,-1.0961967128121604,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,47.0,0.87361109077798,1,1068658790.3466915,11194002085.240635,0.6089293746628595,-0.9886933907500803,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,46.0,0.9282749657715837,1,780413692.8645353,10449151055.566608,0.591079363177547,-0.8830005678701722,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,37.0,0.9643228013160433,3,381167472.38868934,4111142342.4597425,0.8225407119886536,-0.3393737559039809,standing,ilive-2-standing-pos1-tx-1min.dat
0.0,0.0,45.0,0.8474011884951889,1,1545129176.7997897,9126423308.253979,0.8491735426018499,-0.6335126652781482,standing,ilive-2-standing-pos1-tx-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.9455419352898455,1,715887860.3214241,10264166652.354141,0.17983431319493598,-1.3102145298856684,standing,ilive-2-standing-pos1-tx-1min.dat
