tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.0,3,5694063558.488216,19124881658.22765,-1.166603264422537,0.14469128410406862,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,69.0,0.0,1,1018054601.8360896,3634769757.908428,-1.352421525619408,1.0783700420872622,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,4,5899311962.407967,24065694082.289085,-1.487010946496838,1.199315483279002,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,4,3818058991.1150723,14158943203.391088,-1.2531874488366685,0.6242644357629863,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,6,5308243080.697796,17178627416.300097,-1.1807119695879498,-0.258825494396131,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.9148054253734483,5,739245845.2987101,16026175869.227486,-1.3364057332690602,1.5498781363962628,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.9211726755481348,3,460699698.751501,10863274157.157917,0.14406617820541462,-0.872824455273193,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,3526685602.591457,12700862764.559227,-0.7569217113485742,-0.29826056451441074,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,2,2631021833.965904,8957716400.38904,-1.118024204664857,-0.08702268458251616,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,1,1377867323.0215864,4470076395.255123,-1.1513860840067482,0.5122897351731082,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,3,6177494881.609533,21559829013.900192,-1.3049163434096671,0.48444136000417926,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,2187154663.436802,7996427099.112914,-0.8235662428540603,-0.3059540982614384,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,3,6066541328.574024,21032849623.77717,-1.2789427531187219,0.8196548557261618,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.8952093495854466,1,902832075.8042232,13914606177.859768,0.01181656099309092,-1.2645609091758778,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,65.0,0.0,4,2570015722.843916,8447657859.94791,-1.327674051705154,0.4044960088474605,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,3,5215594885.233346,17182169780.64412,-1.0885339023346474,-0.007770628048665351,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.8865069734667078,2,1041724289.5849044,14517127321.443867,-0.1140109238591983,-1.2579386236681076,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,69.0,0.0,1,1502233955.633728,4622563572.507248,-0.7384652805458457,-0.4264778309747226,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,1,5623630018.355323,17606003975.481106,-0.9945191189144246,0.6708328633240801,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.9216234030806222,4,824622904.5469832,10424911026.226437,-0.10711649405630136,-1.1261915355088972,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,1,6116127238.1535845,20004949548.259125,-1.3653935673698963,1.0871728491980468,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,2,5675733081.671973,19147728700.271465,-1.3093159912291352,0.36306020023891206,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,3,5537349873.120256,19813248199.67216,-1.329464920984988,0.9720563681105499,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3380716622.8240056,10546840619.414957,-0.9085442728195918,0.2557600749378359,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,3,3349848155.3923297,11597654234.599394,-1.2294024950149918,0.3070057389291194,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,45.0,0.0,3,6658454551.220168,21005427135.424286,-1.3969246617572422,0.4802818529714612,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,6307975065.043591,20874199150.23836,-1.1188337225764025,-0.19601776115718783,standing,ilive-2-standing-pos8-rx-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.0,1,3669012346.5868373,14230387789.347118,-1.3485551345785516,0.8671537169945318,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,5366049112.370812,17645494559.545383,-1.0825981913512372,-0.3390762112252368,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,3768082082.0365844,12352607195.038431,-1.1638724707760222,0.7084973914777124,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,73.0,0.0,5,6292964328.031706,21469630511.93219,-1.1659713396401554,0.8193927518061086,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,5586097444.809675,16187897994.286615,-0.7930088080934967,-0.31036190295140687,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,64.0,0.0,1,5453990024.581749,16138916440.978916,-0.8792957640279592,0.4463211230190227,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,4,3451643783.1159673,13406338606.001822,-1.129376526933528,0.34415396865472525,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,2,3722858801.1035624,13143405372.49127,-1.0545451881630066,0.01466700233720264,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,3073314474.182604,11054789164.56903,-0.37961222984609455,-0.6293226261940044,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,2,5168377728.043375,15575359229.769112,-0.8491725751885076,-0.307313718977158,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3449825182.6504054,11551180092.028004,-1.0880979263868464,0.3713876417523898,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,2,3040097299.5577693,10121451781.785574,-1.2801969025923283,0.46716218421157407,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,5,4716048774.033979,15627210873.986294,-1.0433624412509133,0.6141279656960643,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,4824987832.194069,16335606510.91864,-1.3799308337103908,0.9179989629068088,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,2824944439.23819,9249112195.495255,-1.132630780826177,0.6013647098397228,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,4,2731375494.0310984,11056666747.009197,-1.4586020542096538,1.0508190798418475,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,5866701519.796101,15643262525.077984,-0.8149654509267494,-0.037180598897269324,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,5,7892981948.981688,26064426184.558872,-1.4203155888226435,0.4878768080007849,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,3878241648.862081,13119143003.267067,-1.1646213860598418,0.6041087608561493,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,3,1787710096.3165874,6735939082.389698,-1.3746381654201012,0.8750541391902726,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,2621393990.474128,8713687230.433525,-1.1370870979517882,0.11948156042172187,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,3125625531.4204206,10594319355.623398,-1.0370649158076046,0.28546840313874267,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,4,5649961221.569368,21249265170.493393,-1.2729453798844503,0.6590486298884022,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,1,4876233761.632574,15933408960.621584,-1.2628932360978946,0.3922117680293944,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,6790278840.080028,21982742238.04855,-1.0602547874888575,-0.005441592773596682,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,65.0,0.0,2,2385030151.5682836,6872860251.99195,-1.0579389479223682,0.17202105438409676,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.8404354316586244,4,1378121698.515064,19967882239.53527,-0.07299212081934577,-1.1797569310886493,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,4,4817127530.782211,17123457439.803066,-1.347670131876696,0.282512267871041,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3388090105.2391477,14217068486.98424,-1.0852268684119357,0.2919418509973184,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,3,7287958993.514088,25109345051.609047,-1.2823360632185261,0.2394484337468885,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,3,4772333870.177954,17716189681.613487,-1.2193095229664161,0.09371595301302893,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,3,4672263848.684711,16198679377.975464,-1.1332015311394759,0.7646127458671614,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,2073670357.5098557,7886753062.882473,-0.98125213702453,-0.40263662068080786,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,2,4855754298.749583,16371379113.161873,-1.1365511795212033,0.08890535906627006,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,4314703120.630818,15089645020.02091,-1.0137973380327066,-0.24767813930625282,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,5999059165.518768,19081875280.920696,-1.1263312941835137,-0.059814737763652204,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,4809865147.976921,14840823109.553223,-1.0775215110587217,0.09971033605524404,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,3216389870.4520082,11274021016.017456,-0.9643110471615317,-0.22994335309891367,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.8194843394265624,4,1012342725.5016316,14361782714.506348,-0.24899943624491566,-1.1769239818606982,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,4813196514.186718,16764049558.36699,-1.2118608800960151,0.8069817275795699,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,6558308576.340026,21732368986.274117,-1.096453413698019,-0.14594991341896169,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,1,3768249728.7083545,12502917604.379196,-1.0723838378915533,-0.029355284973620943,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,70.0,0.0,2,1029589152.2401146,2903870448.306143,-0.9208740358924772,-0.007581220441243541,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,71.0,0.0,2,5099301363.603183,18357077895.362488,-1.224892986760545,0.7760737497332539,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,2,6015460785.129588,20718808281.476875,-1.3816442667173112,0.5845186644225193,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,4,4307960850.766485,14747903620.241014,-1.1892878336188304,0.2339881453550272,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,2,5637444883.137074,18726215002.032673,-1.3137193679536496,0.40641079640936884,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,2,4700867933.789556,15605017755.396122,-1.2975582734728668,0.3207575334398842,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,2,4975611152.713672,17081200783.479458,-1.1872656078840973,-0.12515165540950468,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,1898260242.4217527,7348241860.378753,-1.0517934159916007,0.35719590465963647,standing,ilive-2-standing-pos8-rx-1min.dat
6.111111111111111,17.284832429004496,57.0,0.0,1,2191815572.3961263,6194939873.429021,-1.0020882358171808,0.5999221324418715,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,3797388384.6622357,13815908316.940578,-1.4107185146805994,0.9972448304423169,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,3,6933359279.5734005,21272789227.80313,-0.9601010103551024,-0.23009375682968924,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,4591619805.511422,15677784687.25581,-1.3018580488705436,0.305608246764836,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,5147904254.631221,17007584948.208416,-1.191007804239071,0.05101181711578606,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,65.0,0.0,2,1962391380.0280042,7382684498.749392,-1.271315657522159,1.0693875339570846,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,1,3870848758.4735765,14658917062.933872,-0.8631172221463533,0.05843474371140944,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,4726294645.756823,15193833478.701574,-1.2292556850261616,0.09785950550662514,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,4324337325.170441,14958230921.9493,-1.0866444099999297,0.19627093003540175,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,5,5344555296.777358,20903796853.26958,-1.479730987473136,1.3558266332536562,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,3,7920929106.2415,22492044930.248604,-0.9259929032589812,-0.2256401478790644,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,6619344006.091547,23901472579.83885,-1.2249084405455095,0.3270789049099947,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,2,3662180038.7744474,12454325525.499153,-1.4179274566130708,1.0350486782250297,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,1,3929870230.960645,13748011850.903366,-1.2264930144044697,0.17246101981079454,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,3257501607.379934,13795347361.284052,-1.1197229471902097,0.8212109954990305,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,5165930048.37025,16999403561.494392,-1.1548219923451073,0.2117097714273113,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,4549996806.829845,14166703531.31413,-0.975169124514322,0.02056450896312212,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,3,4181370322.4610934,16798770206.472042,-1.0114377186339039,0.13265137928131887,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,5024516832.927118,17515078896.689587,-1.113152387914243,0.0006900103871445573,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,4030512211.052809,12987360450.542042,-1.2183827743114988,0.5607531931789977,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,1,2955699888.7684593,9498352835.398827,-1.0907349049521295,0.45172914041566203,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,67.0,0.0,2,1128278394.4951382,3824970422.3624706,-1.17064405155893,0.43610070869751105,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,4018250125.9720297,12812369093.374748,-1.0234761220596658,0.2973850036458878,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,3,2659165250.8377357,10730503658.880016,-1.4639284385544378,0.8998197543665936,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,4324051550.077741,14647358872.844175,-1.1510218383083446,0.14420287970912637,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,48.0,0.0,1,4553580894.194282,14404143392.881367,-1.1511478166631093,0.4797264063562996,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,2,5306423415.15564,19689994198.834,-1.2664702303082922,0.36617076154575257,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.0,4,3919145713.647823,13910349632.228306,-1.3508305838696304,0.8611632654795769,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,1,4714577648.689983,16063945717.02509,-0.9246772593644376,-0.3592556542808665,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,4692080315.600218,14033753897.581148,-0.9820458778907184,0.3911059447779319,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,1,4195759977.78791,14276296802.038115,-0.833885457928436,0.15397205100941092,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,2,5058808768.601328,17716411049.449356,-1.2898098756375584,0.8748579726783814,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,4107813271.445363,14515427838.413933,-1.000370582398319,-0.20596782453362383,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,1,5875512904.168197,17528947532.56996,-0.873640512841342,-0.17951554952608983,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,3,4327311264.407734,15837836243.448328,-1.2703811027886798,0.3564007093547321,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,1,3209207728.4525967,12282799377.788654,-1.1176793918555656,0.5675953042393727,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,49.0,0.0,2,3322922000.2837987,11560117885.85803,-1.0048376734976427,0.18886632243214407,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,5,3923997997.999794,13597072222.607235,-1.4029825594933198,0.9528843202622412,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,66.0,0.0,4,5222487426.429341,19631934168.66354,-1.377930395606848,0.8670071995439348,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,3292530525.1779356,13517945119.738716,-1.0275853636150003,0.7029998337682861,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,4861352049.148518,16429983725.547903,-1.0388639303001188,-0.033215588244077665,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,2,2613477226.652094,8428262154.201416,-1.1425741452218858,0.6790272035622786,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,4,3514122799.25945,12771633038.599918,-1.3778664391515265,1.168819343866402,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,1,3672726019.4818044,12456505657.189987,-0.8104325286052821,0.14635024919642747,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,68.0,0.0,5,1386070435.5160816,4720202937.521912,-1.0840767191042795,-0.3148988239084427,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,2,4878654702.239776,19989907215.912468,-1.0123133494262735,-0.01734712535267713,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,4,4799709511.889052,16097523928.696121,-1.0973670680943817,0.004192077898003799,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,46.0,0.0,3,3187318764.463998,9412843642.288622,-1.1932824110326559,0.18846989290069605,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,51.0,0.0,4,3845378221.9182525,13261483982.23078,-1.2282271501975779,0.6538217412723228,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,52.0,0.0,2,3696819690.379693,11893783973.518435,-1.1149949178484564,0.37750919846164877,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,2062491909.01217,8041068230.803997,-0.9946902368627928,0.023236193640483904,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,57.0,0.0,2,4659299944.918971,17153938241.523743,-1.2657239288000144,0.8529809346203141,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,47.0,0.0,1,4342848041.872605,14756172815.331354,-1.0658316846348606,0.13167792540447465,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,5384258566.349775,17767097287.36447,-1.0770934419343456,-0.10604946098291457,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,3,1531153085.402098,6483560417.954838,-1.1745776976531344,0.94751357920748,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,53.0,0.0,2,3037698532.6751075,10846552120.916489,-1.0312269462497068,0.11140512212105191,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,59.0,0.9372533900114176,2,644688584.9009528,15135037073.644312,-1.0172922000296374,0.44640643291860593,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,60.0,0.0,1,6565255691.275744,21264649906.57417,-1.0602343917184964,-0.01692491138612029,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,2,4806936760.739564,16361459301.412577,-1.4089317196772493,0.7097856805220739,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,1,3974838058.954336,14227631748.568632,-0.9632374275300234,-0.3269357785032416,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,58.0,0.0,4,2565199256.2765737,8423500498.584433,-1.2117156072632234,0.03193162559243845,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,4,5156600031.563968,18032705736.865158,-1.1310720241718255,-0.17206755306180455,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,55.0,0.0,4,3978803791.31268,13733397474.481852,-1.3940842353566907,1.0459627170988766,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,75.0,0.0,2,4328254050.469162,14427155636.760256,-1.171838286230509,0.9325736602125532,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,63.0,0.0,2,4916128177.569225,16801694310.626835,-1.485395628296516,0.8916821896913887,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,5365365623.876419,18568635733.443718,-1.1213290687829207,0.16775428068943565,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,54.0,0.0,1,5182657297.194713,17421349645.01781,-1.1065301855724248,0.011170973171213294,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,56.0,0.0,1,3660797063.94126,12074464744.439026,-1.0932946680729572,0.5662815581952576,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,62.0,0.0,4,3830327683.3990903,13771724300.68283,-1.3455179118720477,0.8265939957800601,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,61.0,0.0,1,3469425120.5762453,12108794212.830643,-1.1187882564571652,0.48048894069082415,standing,ilive-2-standing-pos8-rx-1min.dat
0.0,0.0,50.0,0.0,3,6072692641.484336,19860150812.002876,-1.104765031480486,-0.22976553412132894,standing,ilive-2-standing-pos8-rx-1min.dat
