tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8360102800358665,4,327913594.18596655,9836551144.049755,0.0845296871137281,-0.9407041704632575,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,41.0,0.0,1,3783633152.708373,11848717783.76765,0.25698913107865196,-1.4153527687115015,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,71.0,0.0,4,3720519154.938633,13334054761.77785,-1.2585185917251094,0.4922102417257439,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,2,7944186897.31546,22775521233.86477,-0.5449241522586362,-1.107743649479966,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.810920191453369,3,642512351.1954468,15976005576.682468,0.46944995603538214,-0.5624712324127823,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,51.0,0.8403490306313625,4,591117170.8235407,10791393883.134558,0.43862109361576546,-0.2756826885052517,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,46.0,0.8514543130038228,5,286605840.6190165,7914627258.0668125,0.6907680550632145,0.7238033622373963,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.9495564909428429,2,1282539831.6722786,13181136369.968967,0.3088038919115371,-1.4757251419604684,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.9259396420490248,1,1038281745.9403017,11162162707.294926,0.42298125356583316,-1.2403825107824913,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.9289507561959665,4,447343122.36060834,9313397836.670301,0.3132014226291205,-0.2526531644628611,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.8436024184459819,2,999138629.2730337,13397352173.218159,0.59987840179691,-0.8141793864289206,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,46.0,0.9420184435141333,1,349586418.863992,4120737957.9182463,0.5211942939720787,-1.2959295263824067,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,63.0,0.7599145869052321,4,1078070139.5691912,19269428246.157444,0.3663457732217648,-1.307092181968796,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8603283172568764,4,564846920.7687813,12772671296.661001,-0.08153434591108902,-1.070311708856559,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.884573002475295,6,395113457.5806843,9293190175.65793,-0.06727493915926502,-1.3801276133973812,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8615662725622769,4,655977152.4422144,13038543173.017279,0.05986737174757515,-1.3543035363609341,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,66.0,0.0,2,6643194937.725163,19871920422.799297,-0.6299403494694065,-0.7495462453977244,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.8994881984659471,2,599501326.7585182,11403008580.203072,0.26093266628186534,-0.7460304303919507,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.7962223056360545,2,854826983.5743965,18380532739.740402,0.2588276118669036,-0.977015451096626,standing,ilive-2-standing-pos1-los2-1min.dat
6.222222222222222,17.248367251409803,49.0,0.0,3,2561573806.5372458,8085754359.792882,0.3467227269172706,-1.1726927742580389,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.8660328384680989,2,569660808.1293541,10745758778.008423,0.45899178829219794,-0.5345835873584717,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.0,2,3175687589.345687,10417767199.432901,-0.9352183631112172,-0.3636958803081982,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.8358027102943264,4,802998626.8043383,15623391613.892551,0.4993007950467724,-1.0012094595026573,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,2,2966604400.8315268,9242176796.717285,0.22373463438952323,-1.447737682707041,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8339481411286862,6,533540344.59044933,15587372978.220764,-0.12062123971574681,-1.2251951244905603,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8559516874923861,6,502691969.2443949,11473551515.941387,-0.03582888239638956,-1.6220488871736682,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.7753995506537005,3,784771240.53081,18574900497.83623,0.3813813557027552,-1.0700465586800776,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.8665376242884539,2,1199179906.991259,12149913630.788857,0.5453586332368466,-0.8572874631343588,standing,ilive-2-standing-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,45.0,0.9092242599784099,7,229609770.03773543,4102180786.914194,0.1523011256768347,-0.1010077073717035,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,2,6691924949.411134,20467206467.176292,-0.7516846393102656,-0.7342902175663908,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8638009222423216,3,672340239.7656355,13358205870.425581,-0.08779518057290092,-1.4483557196753116,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,90.0,0.7708639921722202,5,914003583.4573393,18061414121.147842,0.16145924400811257,-1.2857250310091428,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,63.0,0.8564069895301518,1,668573328.8630573,16787664839.23019,0.5892834040340015,-0.8919476574414196,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.8097857071963411,2,984680117.5103598,19468706680.80091,0.6844296220458268,-0.6517619122080855,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,47.0,0.0,3,7295012047.006709,19925442799.256706,-0.9458295818091909,-0.5691205259238536,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,69.0,0.0,2,6068029106.036737,19367690261.522568,-0.5849989066621867,-0.8428581940500686,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.923983866214655,2,1498015360.8821127,15123851227.508068,0.29164443827362047,-1.5786972979419318,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.8983761772096006,4,742962479.1907829,11374273326.131943,0.19170637394493506,-0.8766308547118373,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,4,5997506843.369537,21431184102.371696,-1.194123376278531,0.3719608034520334,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.9019307424335204,4,753975238.448846,7444153750.315365,0.5172087124851049,-0.8365821084672338,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8869845880843522,4,394816683.6833451,10066465056.40696,0.149020282542237,-1.2243031275912615,standing,ilive-2-standing-pos1-los2-1min.dat
0.2222222222222222,0.6285393610547089,57.0,0.9160253940603172,3,539708751.5459418,9307358916.919905,0.19823591737136484,-1.4728982754853346,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,59.0,0.8366243748211165,3,863224502.3963668,21047503676.217155,0.30264821409074466,-1.1744131860519058,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8468193712245201,3,1009588111.4416339,9497303245.090836,0.3696275083154561,-1.4311153528479774,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.7346229590994156,4,1077030457.4292305,16764620193.21679,0.17851715318842193,-1.5232049750750214,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.7581185296179783,4,983058719.0690306,20532737271.804665,0.3871860936609803,-0.9437742850859387,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.8139523955963883,2,1011604314.3753645,19214693297.16893,0.3697914532060173,-0.7037566970926457,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,44.0,0.0,3,3426990086.0169573,10394557619.447386,-0.011067095508348637,-1.0495346733953765,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,44.0,0.9064947815907866,3,345585637.96528745,3728762469.6259737,0.5103934599881099,-1.1320140459371397,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.8146620847313564,6,726109198.1545008,18231929682.902885,-0.06361631901819581,-1.693080257031019,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.7859200033978772,3,1005032444.1616188,20347549595.25732,0.2502860031498002,-1.0569862204163856,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,3,6280082846.816528,20006468467.051384,-0.5925613035099999,-0.8256729891108341,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.0,4,4073676447.602636,13818983376.2589,-0.8346898654950107,-0.6107684977373089,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,56.0,0.0,2,6092179752.412918,19282035761.313248,-0.7892422909596689,-0.7982472941822691,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8798241445836094,3,463086991.2216155,10013309233.828983,-0.7065766328595111,0.008253172409048215,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,57.0,0.0,4,3547796557.5910683,10661114870.771847,-0.711843060986351,-0.7854016598262925,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,45.0,0.9079835409462835,4,372867717.4175852,7965784254.306395,0.6335677239088254,-0.77934859975894,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,42.0,0.0,1,2388412431.6143594,7417581980.069711,0.3359392497949562,-1.3196226729121139,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8887580437445486,3,462285396.89325327,9887275198.86309,0.38665218708723303,-0.7490560963811945,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.9145284838065527,4,655503815.3119001,14507822088.405994,0.10626404807120082,-0.5948190535765976,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.843737299574375,1,1059479373.2085819,11321254118.643105,0.5481634043970799,-1.0746018682572207,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8983278662167019,4,275749640.48144424,6024203076.251529,0.34405945562602885,-1.1902258220394737,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.8651403515195503,4,356902007.26856685,7676635180.3357315,-0.07009281249852861,-1.2713034336344988,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,47.0,0.8634229451620858,1,555795601.0342004,6091193894.650544,0.2843986861694776,-1.457654107311763,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8277784249015215,3,705961904.8486704,15287808750.380386,-0.08401419512036885,-1.5788093698950387,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,33.0,0.0,2,2751503625.3222904,9017372562.387945,-0.7776179183827591,-0.7735888135829012,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8008456555181397,5,597128243.8826939,14687314321.85787,-0.033036420833751245,-1.1983781220097494,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.8513793282575894,3,359249623.0102694,9583554746.955889,0.0316470146901482,-1.639323812649323,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,63.0,0.8148823232210014,5,849007349.6923804,19010106442.258087,-0.5874671781492352,-0.011717136419226115,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8412893146303564,3,1346172866.7596056,11468546570.483627,0.41452106033297015,-1.3159056917658436,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,68.0,0.0,5,5269705083.734398,16247716480.13538,-0.8407461179209792,-0.3863835012645569,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,48.0,0.8513612704337468,2,627497031.0234139,11141788567.666077,0.9854261261696394,0.31074510103184183,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.8753103874617304,2,489623561.5811899,10455289295.407108,0.2892908092055153,-0.6284229591819153,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8651129941550162,4,466739088.282521,11756972420.129852,-0.007891004760465408,-1.4970437043924134,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,45.0,0.809944791646628,2,386234201.61046696,10225511669.519512,-0.06759117941214636,-0.975607142022413,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.8983394340583998,7,312601693.20651424,8014585953.60955,-0.3377294910814003,-0.8705360325325695,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,66.0,0.0,3,6507297067.176943,22035550702.84703,-0.799695516219894,-0.5636638257989537,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,45.0,0.9075517409993191,1,451184668.8581806,3861298305.9118743,0.42848307181615647,-1.2863685324119711,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.8005503663574853,4,748280534.9739302,16626346116.4721,-0.5341652363221336,0.11955379618630957,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8340588513183971,3,656230744.7604067,11496993362.820072,0.3745195124916163,-1.065233903137267,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.8571733930011396,2,743058632.6694298,17368122028.440395,0.28190028717276244,-1.1094368030286557,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.7817422641924211,3,812255667.1919348,18986579077.67218,0.24387822788301688,-1.0912616110943216,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,61.0,0.8045066981311285,3,955283867.7026647,18553864054.355072,0.2691320544476579,-1.0382765481530354,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,52.0,0.8525562560867487,3,697926225.893808,13149109456.16386,0.3910962988571145,-0.6082814656657902,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.7662933996110826,2,688192861.5725324,16846604343.899675,0.15795544246052676,-1.0140157038325401,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.8672055039697222,4,358844948.6652362,9310290524.815998,0.10910435942615881,-1.2978175611166922,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,46.0,0.9215627060346986,4,264868375.04306445,6039976157.879623,0.10347406360755987,-1.4621249353944725,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.8847632329171603,3,539625545.5194812,11655966273.227913,-0.05528354594188309,-0.9781022577348417,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.8893179883828553,2,612252613.2742325,11969916335.320694,0.04097741373243818,-1.012950224243661,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8721682184033734,4,481523897.7737915,10451346432.284712,0.010628428425401635,-1.3598515510406632,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.0,5,7388701724.910452,24116910396.569298,-1.0362547134741324,-0.4291137722447722,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,63.0,0.0,3,4481331751.673369,15880898520.178871,-1.2042791943165334,0.36862082809707886,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,56.0,0.0,2,4145897688.5686755,13317368448.927868,-1.0571258976364364,-0.030673766119136747,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,61.0,0.8724983880387353,3,1141149123.5660427,13897710238.595636,0.3121300540926756,-1.4764789168164691,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,61.0,0.0,3,968999336.243802,3030925043.6046104,-0.7604091532412156,-0.5439622122230885,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,60.0,0.7776746827881534,2,724711860.1133292,10728573651.919964,0.37567727928207184,-1.3847896000294908,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.7773711721086756,4,1080250797.817711,18350810636.49705,0.23546017347155893,-1.2687159418009448,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,56.0,0.0,3,3485969729.33671,10427916795.328844,-0.8363016064125811,-0.6295650832307866,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,61.0,0.726793122979503,4,1106026704.8504143,17374054038.58131,0.33003611412540096,-1.261406640459265,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8544709848019092,4,670406093.8493583,18339091561.587177,-0.08817522807070975,-0.9085115128424857,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,71.0,0.0,4,5634182987.174256,17202798714.612736,-0.8532281612780773,-0.35207540480193833,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,44.0,0.9398497911683016,2,255168916.55707547,3659191991.3507385,0.7394857810192137,-0.27291364089126,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,2,3598026169.5274167,10619810060.608446,-0.5984525595930886,-0.806796757370221,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.7708942013363836,5,757824215.5523398,17305785285.90121,0.052390625890529945,-1.175659273230312,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,48.0,0.8383370406018502,4,572280298.3690012,13174098504.092194,-0.1785327629006452,-1.4010079129165869,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,61.0,0.9158557651828085,2,1515573401.6919086,15030974518.232422,0.29132481354909384,-1.5962429692227023,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,47.0,0.8325624307053925,3,469341495.86282563,11305615537.536465,0.3732294208327124,-1.1286727039080398,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,54.0,0.8736288200142015,2,317550768.7986021,7398625222.013302,0.3998222711905324,-1.0760472357530768,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8607999871516132,3,960322271.4841822,9814292153.553003,0.574705963395442,-1.0932018961333387,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,4,6963168722.575037,21615911050.382973,-0.8241096529764881,-0.7605290418016661,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,2,3173103452.8478384,9446898508.555798,-0.813427674650586,-0.8974584447845428,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,5,4605992682.609045,14637282778.355581,-0.8339839743314161,-0.7936679848063264,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,4,6332447239.240318,19967049748.681686,-0.7150261726520772,-0.7399620164292195,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8426033720848439,5,438747579.6264813,11050216259.81865,0.3578177044134863,-0.8890633631236904,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8751980637390311,2,520706723.7889772,10424208016.12069,0.14237830899945042,-1.2236257758306126,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.8537627721288144,1,483312122.30037665,9239604829.802002,0.5464014475147292,-0.7074157267181223,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,49.0,0.8016621288151288,4,594022458.4007287,13813970438.86782,0.11472111505590493,-1.5103504439129258,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,60.0,0.8842535082906381,4,1150653897.6177227,11689801608.897245,0.6028431990977067,-0.5627091273946951,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8698777480613576,3,1113704883.218962,11918154193.116524,0.6146675004832026,-0.9525922076186135,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,49.0,0.8298525531406007,2,871135427.7503654,9809908057.559332,0.455868782985681,-1.3855199269762766,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,2,1915548575.4475446,6283113651.001616,-0.5478193200022786,-0.8215059748228324,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,52.0,0.7840890929580137,3,845149966.5044248,19471831573.019894,0.4688708788937474,-0.4187285297632162,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,60.0,0.0,2,3211267112.0054827,9517004928.479713,-0.4446762576498718,-0.9914717920644098,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,46.0,0.0,5,4361145600.823078,15653879477.292404,-1.3964495763478963,0.8522881197793009,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.840137491879739,1,898294207.8746443,9156049861.195,0.5352669720531449,-1.3053399450845597,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.8765216291814492,6,574886642.3382077,11890930444.198658,-0.16138212274470018,-0.21977436764965042,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,4,1944347326.7937086,6930530043.008571,-1.639468107712349,1.488026263126697,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.0,3,6868774877.594467,20693082284.936108,-0.7254352272668845,-0.505607896123224,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,55.0,0.0,5,3411304932.731405,10669882469.503782,-0.7282989524984467,-0.7368244746489379,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.8579865479854656,3,983049108.1827667,11222874763.410576,0.1840680181282789,-1.5431479422861007,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8161827143815819,5,562431681.8472424,16226586056.496683,-0.09498389870291832,-1.5798561478879,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,61.0,0.0,5,4840776978.999432,15292674133.408407,-0.5711755173490894,-0.69455582285015,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,4,915982799.6029837,2818836561.322152,-0.6333547712330914,-0.6419762266276279,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,68.0,0.0,4,3976028405.4721065,12165283667.493675,-0.807149570380496,-0.476922836705016,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,57.0,0.0,6,1951572682.5367877,5786121176.065395,-0.664792105859606,-0.5989141974700694,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,54.0,0.0,4,6425170631.400021,20843549229.8591,-0.8865455084704821,-0.6521151605449251,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,73.0,0.0,1,6431025805.826796,18840228531.686203,-0.2174086247996298,-1.1254737938197334,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,65.0,0.0,2,4661614993.167682,15543934572.290295,-0.8560979668000117,-0.41901849011243053,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,19.0,0.0,4,1176867746.8182616,4061161373.075551,-1.3709926006442272,0.6730734979822168,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,50.0,0.843349738670691,2,612696728.0747131,6766318023.5758705,0.4128343558204458,-1.3648870724272149,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,60.0,0.0,3,1090079606.9601943,3353935201.578723,-0.808477907992682,-0.36524540519340487,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,58.0,0.0,5,6311137551.540379,19420499039.866932,-0.9023867257046337,-0.549737188344809,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8955391873422037,4,658035109.7195976,13035569342.34245,0.4643876064147059,-0.9446109175843245,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,43.0,0.0,2,3759358330.172664,12138802465.303925,-1.0461159613380198,-0.45408831879168376,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,62.0,0.7888090934223223,4,961380170.6067631,20096613042.95167,0.3433861813959038,-0.7777503153146759,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,51.0,0.8914269898416713,1,439537454.42606187,7328788854.311186,0.8192245158525012,-0.49431591510029094,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,53.0,0.7887944190575156,2,847899046.8384224,18906843504.97063,0.3649678644016084,-0.5961404591698742,standing,ilive-2-standing-pos1-los2-1min.dat
0.0,0.0,55.0,0.8618434055655091,5,812095260.4670566,16669523985.730179,0.01992720662191086,-1.053222230017028,standing,ilive-2-standing-pos1-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.9427047551612898,2,656597622.2253698,8022611081.473956,0.31997847670022167,-1.429480946293943,standing,ilive-2-standing-pos1-los2-1min.dat
6.111111111111111,17.284832429004496,51.0,0.0,1,4986729192.612388,15129291145.023746,0.2704694188080873,-1.2471508258648176,standing,ilive-2-standing-pos1-los2-1min.dat
