tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.784006336717947,1,3598038521.6199784,11594579651.555607,-0.40168210921504516,-1.1670098397455229,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7025815203343705,1,3170959755.999915,10102631483.551155,-0.3581600076313558,-1.2585173156741956,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7477064649051262,3,3390393967.7600703,10483194674.65403,-0.42979103560183785,-1.1901824221109594,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7600858061491146,1,3036004093.301209,10163501082.337572,-0.4090742986767188,-1.1592337723303465,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.7073308153732676,1,3150054225.995491,9006149367.15009,-0.395403111498602,-1.2426286559904354,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.8038253079872504,1,2185233178.650533,7590511041.249139,-0.4068167539962636,-1.1888641309898476,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7258586702941804,1,3069871880.778455,11288463957.267452,-0.450852309183857,-1.141366593793704,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.6630957403954144,2,2638921039.2839775,10817278675.10726,-0.2985256248289273,-1.3018823072348045,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7500827685452568,1,3559312631.315473,11607299931.222338,-0.41547940531737826,-1.1091730681987735,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.746800610076517,1,2817918374.482122,10207422945.754131,-0.4373447871250219,-1.2118141971789393,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.8216194004276557,1,1772317209.5216115,9725828829.539816,-0.2745981897706475,-1.1796095233554753,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,64.0,0.7230004037922767,2,2887095604.914102,9813330032.23435,-0.4971187373463733,-1.1285060111844827,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-28.0,0.7820657339259199,1,1575936505.4985938,7630823992.08163,-0.2512912450478443,-1.2228397680206666,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7450046064650926,3,3286024934.463693,9727501442.720493,-0.4237949052888532,-1.225710113732038,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7782522355257491,3,2020813641.550706,9567922038.144995,-0.24753505737105544,-1.387994954673749,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7101146647972522,2,3627518968.66772,9958366817.231537,-0.41265362886318885,-1.1947429650246515,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.7671950793671771,1,2332325833.032632,9785898482.704819,-0.2980149669061195,-1.3073086698760925,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.801272170926402,2,3143674162.4403834,8816341184.450085,-0.4583730925997565,-1.1539430868297278,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7220787791782463,1,2164672648.6933503,10263364057.227057,-0.34075839619254616,-1.1284886429745096,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7323706688074262,1,3263900446.9420524,9983430762.916803,-0.4537934966986334,-1.1323210193362254,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.7439656473116246,2,2099621220.325741,6231844765.751024,-0.35807445265845766,-1.2979128258427697,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.841530635821961,1,1956808073.0500355,6348272177.66315,-0.3915481862702012,-1.2141199098736832,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.7405278861103206,2,2253348605.9608974,12046012868.821365,-0.26640434749036374,-1.197623297635398,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-32.0,0.9039032868011049,2,1017371318.3733629,5360979028.285305,-0.3308260539373726,-1.1890880871369176,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,38.0,0.922425656758207,3,1253379281.4179137,4307887281.86628,-0.37610371440436907,-1.1614406816553031,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7004208407268143,1,3220547406.3800483,11273285439.790142,-0.38636460978421705,-1.2298928114691299,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.741534831314372,1,3409400214.556772,9477058296.206112,-0.4595822092025038,-1.1020166560821294,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.7700079335664118,1,2167187785.934231,10620090547.21361,-0.2894941484883263,-1.2059937908462115,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7350753385096851,1,3184181483.5077176,10688435445.794392,-0.4135338016401541,-1.146796088575626,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-35.0,0.8263954797284643,2,1401321273.2404637,4928712716.616827,-0.4270579070536858,-1.17271610067204,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.780351118327123,1,2804869800.786467,9823066088.50012,-0.43954046922289197,-1.1812412422303842,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7033248921120012,1,1618257217.3012958,5810515985.85566,-0.42108161887161977,-1.1506371418588153,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.7651213907547955,1,1726421023.8749614,5713516036.766205,-0.402447712531038,-1.1951907801882158,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7118870030469898,2,3608580084.505344,11901473226.820282,-0.4439907110180129,-1.160599788072277,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7630747574988925,1,2519063527.1618266,8468836176.667928,-0.43102387456820024,-1.1150615120066358,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.769734768883921,1,2166528253.30375,11299995699.44752,-0.2678683022659033,-1.2475837496539395,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,63.0,0.7087870742728367,1,3105710573.9661503,11679323793.42185,-0.30492841920898367,-1.2974490032376171,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7473596357109665,2,2396448216.1546187,9312772418.7615,-0.2992353382461613,-1.3364807775424512,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7003995408118487,1,3180475092.909465,10314012499.71616,-0.4485221631680611,-1.1764097626157,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.6333587115882483,3,1472278536.809927,4975907620.607405,-0.4558871212601109,-1.1209244760157446,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.6989889356156385,4,2135581524.5829055,9382271757.332527,-0.21468673776128883,-1.2930556498552592,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.6444908395693586,2,2202902099.269939,7499694013.81193,-0.40947521748023635,-1.1527222486264892,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7520507211592452,2,2868878813.7813334,9054263500.458149,-0.4541285677985915,-1.1495728030227557,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,73.0,0.8668360982334729,1,2960959423.998043,9739174374.954699,-0.4283442766443186,-1.112120366858762,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.680172996842935,3,1847251359.5396984,4840084460.811165,-0.38417123023880684,-1.2946810917003018,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.7124865259435952,2,3433241202.294968,8812871854.702595,-0.43456667715058794,-1.1917149804000333,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,43.0,0.7872737395779709,1,1884784121.6593235,6535771451.214929,-0.4644839084874351,-1.0978946113329926,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8332556549241497,2,3272180267.918439,9872198999.362661,-0.41693574265192274,-1.2487981422094063,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.8556174356673216,3,1601486564.9790475,4974211121.690153,-0.34495347796999676,-1.3479567483857187,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.7337348288757761,2,3074123447.8736944,10295772586.803116,-0.40976300772006463,-1.2217694684357,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.7906037359303639,1,1873957033.7613304,7873939176.12073,-0.3915654506450248,-1.1537521939592619,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.6007422333101422,1,1295768824.702668,4565722712.932594,-0.4278601757152323,-1.1464043826895478,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-29.0,0.839882472742118,5,1215643795.503454,6679640659.60389,-0.2387473324221163,-1.2191713862576623,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.7132515779306013,2,3004045299.820434,12247656440.390335,-0.2784503339233197,-1.250728332911796,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7608387095296862,1,3062276007.9356856,10830414757.674175,-0.44139345948459796,-1.1260501298859025,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,60.0,0.7333455462893861,2,2294512315.714606,11455196356.25734,-0.21729013787158583,-1.3148743280948236,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7562236660912124,2,2773976633.9000616,9378989433.534922,-0.40071033839911496,-1.1545592238630815,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,55.0,0.8014272973896799,1,1790010129.8910427,6344383129.927638,-0.39781217137437386,-1.1764974092942966,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.7809359164429122,2,3357792985.1018925,10122904219.206705,-0.46885687659312997,-1.0471100585044597,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,59.0,0.7242695140971704,2,2895140887.5546985,11269586051.592182,-0.303002007885162,-1.302720335021819,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.7328471583748069,1,3134604928.699966,12422481474.058231,-0.2976260488765625,-1.3055009285666461,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,57.0,0.7533192834896962,1,3598075027.389936,12559173447.845488,-0.42940347986974625,-1.1829110843387387,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-34.0,0.9025351452089052,1,1466099792.3508265,5554069952.529039,-0.42417623468336785,-1.084340549310212,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,46.0,0.7356229145925445,1,2549655892.6247697,6980337312.542507,-0.35382550644861954,-1.255989062587077,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,41.0,0.7985879100334042,1,2488656086.234345,7569603327.058765,-0.47360432360776855,-1.1379774429992808,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-25.0,0.7909334298311029,2,1415561318.2169828,7221741752.276386,-0.19385811058464586,-1.2603592758755022,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7506239708156754,1,3075528645.2265725,11345643705.86383,-0.4095575085521892,-1.2298057200615857,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,49.0,0.7520814671267572,2,1846143981.3348525,6506394971.377075,-0.46064410143018436,-1.1860153953033234,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,54.0,0.6780464431428302,2,2196457437.4224553,7912324175.373622,-0.2779971268322051,-1.328601002937761,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7491416333185525,1,2567161692.694348,12051375308.6696,-0.24037869155370817,-1.2480841985851043,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7945121232899802,2,2829420744.666245,7735626879.762548,-0.4544220888641519,-1.1367191611192806,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,-33.0,0.846039775079035,1,1299116961.0728428,4534466701.143314,-0.46183689732761657,-1.1042083131944989,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,47.0,0.8195112210650128,1,2220903832.5290236,7600898974.580425,-0.4735050554405662,-1.0060273725538504,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,50.0,0.7147006910895711,2,3057941087.8310137,9512095206.47242,-0.39328111895377665,-1.2088164527847431,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.7532088814230258,1,3544477474.972524,12151487997.439472,-0.4249701113228819,-1.1222589536554126,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,44.0,0.837182096282028,1,1738416015.5742817,5411055613.339775,-0.3790544833305239,-1.2222996895830638,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,53.0,0.6684917713066392,2,1795110248.2710598,8167823716.408094,-0.3375908270006155,-1.238293942636635,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,52.0,0.75253486512293,2,3496002606.57849,12110707316.037725,-0.29450058086640113,-1.33608680757027,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,62.0,0.6953370053086957,1,2270781350.6579022,10792543080.286375,-0.19244138247671577,-1.3080073827853493,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,61.0,0.7489641416921623,4,1607429799.3032625,9204526236.77605,-0.1636878841535306,-1.2166985508208819,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,42.0,0.8308647092433795,1,1438438178.003634,5334976226.574562,-0.38365326422996177,-1.1978986359555364,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,68.0,0.7750104762801815,1,1673670486.519772,6883980771.525427,-0.27394174684515366,-1.3135119234424038,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,66.0,0.7640182712962235,1,2306573365.498285,8954523106.32685,-0.3107087890791652,-1.2564047704393078,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,45.0,0.708382019886466,2,1761104267.7736616,7931961597.361053,-0.31725347619471206,-1.2410789279940098,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,65.0,0.7676129155691864,2,1548515874.0889463,10629657569.714605,0.026345498917692174,-1.4487377832291557,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,67.0,0.7933854358119314,3,3260272984.2100987,11776352583.363384,-0.4381642120243075,-1.1281598263230435,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,58.0,0.7281493018366226,2,3127951973.487242,12711270887.421677,-0.30675277014678665,-1.3203935739100943,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.711521590295859,2,3415359960.146888,9887740390.156822,-0.44523635469057465,-1.1861224887486248,standing,ilive-2-standing-posX-los1-1min.dat
0.0,0.0,56.0,0.7810170245644338,2,2084777161.1196,7008138617.110877,-0.46144330660025223,-1.1502726260195912,standing,ilive-2-standing-posX-los1-1min.dat
