tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,61.0,0.895420403936757,3,327250128.5257038,4997495983.488368,0.5036710883992411,-1.3411068123384375,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,5336473713.879392,6182128004.424485,0.7958991968327042,-0.9321963515759291,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.8438209740063362,5,584599358.8709965,4601680490.071985,0.03835337753373985,-1.0229137119527767,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.936883219098615,5,1251634214.314724,8143607985.71971,-1.0177849852402068,-0.37766106345993533,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.8594669070584322,2,347464336.18988955,1672836795.6239307,0.8340900929319809,-0.6720046816282315,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.957381970606976,3,228921603.09075883,2474278264.583186,0.24334305450974644,-1.1364284633793775,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9269452769108231,2,622331025.1768948,7649410427.358215,-0.4299546845685613,-0.9383058803214781,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9146776439939452,5,675184266.9855984,8968794758.943352,-0.5108799611172196,-1.3289720078518072,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,72.0,0.9229247264047844,3,696265079.0901686,7769374029.331236,0.8312843367113203,-0.3471190790534786,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.0,1,4381361835.356871,6756901821.552828,0.8187591350107688,-0.6526713270353501,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.0,1,5508902406.315936,7932044302.898507,0.7039248443824949,-0.9137934217535331,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9140469080216767,2,597607931.4257377,6740536490.586298,0.11158209150711482,-1.2029722884389804,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9349812588896426,5,745647596.8207321,5008664985.804511,-1.2487974487286908,0.24631449210526624,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9453655265411416,4,356719777.87390465,4541685111.440809,0.4507378005488284,-0.7247528494147861,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,67.0,0.8850538789558844,4,1648354600.8764274,7379676925.4114,0.4615982060611067,-1.03417113278816,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9284826893208238,5,738424373.9666444,6927655491.138823,-0.15392524369535823,-1.0423122298119623,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9329932227072372,2,362218118.6036728,4937788211.718887,-0.4521219056098102,-0.8987030558745057,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9141157812934233,4,626939383.6974078,7481100049.565588,0.31124969398021807,-0.9542317433013525,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.8826872142926527,2,841817947.830132,11161406185.465181,0.45231764840018795,-1.1321869159571252,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.0,1,2695837924.19319,3286095307.3416986,0.9490882695067018,-0.704839077537124,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,46.0,0.0,1,5155861938.162193,5694718831.198434,0.9464636153998729,-0.7117717268451789,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.8975191613583617,3,856380979.2744448,7123282172.340062,1.0258174942777127,-0.42251190374629477,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.8728120194473284,3,282585404.40626633,2424502098.12969,1.566133077526443,2.2222475841338234,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,4570547904.644694,6907595391.054677,0.5790468786885768,-1.1392942106372248,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,5409112797.872041,7811793921.238733,0.6663870333496953,-1.1137745951945153,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.933437453773642,2,534513548.90680027,5772713925.979571,0.13630506302996384,-1.2474971898350227,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,0,8722756163.588266,9473863801.117939,0.9647349722579771,-0.6646459109642686,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,1,7702906785.599203,11583215048.069351,0.6102976362675537,-1.1626755626798495,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.0,1,6228233110.114455,7421333077.596165,0.8535020610066644,-0.8784287449807207,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,2886443612.883571,3433283769.5579567,0.8890317884485367,-0.8068527364186675,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,52.0,0.0,1,5914610730.8463125,6774444256.901436,0.8084374265771803,-0.9090485636264551,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.8821619460218433,2,897366573.612507,4219502478.0218115,0.8437958645523528,-0.5376414553580791,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,67.0,0.9604834741167112,3,623850218.821263,2916223396.187843,0.8367927592945873,-0.4037016169706149,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.9013671843873078,2,1582960849.7730746,8877644093.73767,1.016969082487475,-0.16382845192858309,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,76.0,0.9000239963183878,3,485930513.0044662,7663105423.315601,0.973040404360415,0.10758638182045877,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,5199855936.966264,7646332437.627588,0.5804564098611819,-1.141755828836406,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.0,1,4281613749.8999295,8216228653.058241,0.6966916657048083,-0.48977928337793664,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9139392044203999,5,896329732.5292611,7939463193.20759,-0.6724464747207631,-1.0651744196484174,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9170631196563808,3,487235855.64534295,4543233976.454744,-0.6784491705255598,-1.0310909838624793,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,45.0,0.0,1,5392907734.496902,5972543635.216349,0.9475202298624337,-0.7050225307523021,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9141282288097735,5,445002097.592195,4499222845.64032,-0.2062101310383381,-0.9871339845144185,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,3095068228.8622937,4239837741.7842064,0.6958267849507646,-1.0811404156071516,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,5336099625.614982,5837383227.625061,0.9662062924181168,-0.647786090531282,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.8610688070457899,2,494181088.66432977,9209712211.493946,0.8108981406976697,-0.5914037748810834,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9231341443893185,3,761662581.3239311,7810394027.311669,-0.15207090072795645,-1.1765056028981358,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9357980207189976,3,731266450.5096352,9041350854.956533,0.06670010440958535,-0.9407453772801957,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9352178942035959,4,713401941.9159334,6292762685.513152,-0.2281774276489795,-1.4483661281489482,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9111907309267512,5,557375041.1363597,6851826359.639316,-0.7713352625122524,-0.49828132288035354,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9218567406765517,3,522754050.7046721,6388404314.035384,0.6341101305992476,-0.6783580824473749,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,44.0,0.0,1,2545020817.82667,3295327933.3316145,0.7758552889536271,-0.938092276677668,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.0,1,5048429494.875688,9092007837.09345,0.9572869052701406,-0.2837981049174152,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.8974668266489791,5,621862538.8436466,8237483928.041252,-0.5344960119448706,-0.6599644348279243,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,47.0,0.0,1,4425582418.963972,5992732766.583374,0.7092094513999092,-1.0600802865424388,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9022488143574819,3,783041634.7370261,7437364479.847023,-0.19512500042939043,-1.2809978694645736,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.8475477105740504,1,599096140.4690711,2679374071.453827,0.744885967524841,-0.7653208076053373,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,4915528225.977363,6238338355.937044,1.0021839617206734,-0.5909632485659047,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,1,8145568711.858171,11562586154.030575,0.705095024957431,-0.9791412856136903,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9282272924139187,4,415458668.1476524,5204753779.160167,0.48482646367834503,-0.5350813942199228,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.9418837103367546,1,1341678991.8627176,10457348735.520893,0.621381449217745,-1.1156516398706158,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.9253508971888117,4,474042975.1755038,5564363697.818796,-0.5923800121412385,-1.1161458559256507,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.0,1,5201204629.389507,6686611628.615772,0.7993370973615866,-0.9066062119968441,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.942703958667466,4,962573524.8354133,6101727202.828018,-1.343156514790199,0.5148762970112277,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.0,1,9740136350.62543,11861393133.613712,0.8763846138635469,-0.8468482327509408,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.91112323983692,3,263548271.84889662,2642726955.288907,0.4549474436578247,-1.081167371878424,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9447554401916145,3,492730874.9199428,4642780103.107634,-0.1768174926472838,-1.035714886668232,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,5019592376.341046,6472824591.233467,0.8036325598028806,-0.8856949169465493,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.911914499476787,3,543475937.123444,5637549873.012322,-0.33548750108151176,-0.9760844557900001,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,79.0,0.9333359738170126,4,782578751.0737821,8684182658.84299,0.8309102722639159,0.036130572491803736,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.889032009354616,1,946115486.8431116,5703302389.01749,-0.07907011760509698,-0.9562002186161402,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9203752332587596,3,497451740.8721122,4868942377.216242,0.12368825037856676,-0.7796451186514965,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9294440837403593,3,649185336.7036092,5601706223.557459,0.894296777853382,-0.6382193719333413,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.9119430102197618,3,458166220.5258564,2775235654.576057,0.6062310019871848,-0.9013500533002858,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.0,1,7589445529.120802,11811998672.648668,0.6253499493550054,-1.1344239173366755,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.0,1,9059927825.89022,11323291511.22903,0.8227014294421994,-0.857798879829617,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,75.0,0.9336771597974081,4,234693541.7950868,3597431595.8123636,0.7140787808333542,0.19384980412255848,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,63.0,0.9336704043152535,4,386043204.51643264,4328592305.511816,-0.25670249018982566,-0.34798799665851377,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9669698018596439,3,258521384.5808266,2111710772.045362,0.3341157808112268,-0.8984665444647089,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.9010052915681865,5,243491001.07148585,2653792417.2071743,0.35410122061427507,-0.787034739078099,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9178794564169163,5,1055574088.4177413,10358209149.423656,-1.108298100444049,0.3472143488531545,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.861549421209849,5,354102411.8688319,4153585071.271224,0.053398432132130795,-0.36275541252040844,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.0,1,9309348078.533894,10915910167.501644,0.7909306172424876,-0.9247767597876315,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,75.0,0.9409771033249058,2,1004005829.9245913,5098451345.870821,0.7973784195014685,-0.767211652280479,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.0,1,5324920472.934024,6685252215.959869,0.922878320453386,-0.7241374263857949,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.918182281625383,4,422900396.4478097,4844819052.348543,0.03276841723234645,-0.572909508865084,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9278308607446049,3,437870038.0134203,4766260690.557134,-0.012522755517239643,-0.9046653881852107,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,71.0,0.9248836004497505,3,858646410.3520021,5572789696.179034,1.0055309190912736,0.23905964674008784,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9102371652897704,2,856072522.3684554,8726055944.730133,-0.020403115932557475,-1.2468514198025753,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.9074430472024589,3,496647551.8640481,5446031490.23761,-0.25964381051932434,-1.184226261311685,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9276607234830258,3,890670076.5088867,5826764163.957197,-0.022798652781972958,-1.038765209640302,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,5442713522.275187,7051213047.331646,1.0060136969438993,-0.578235485121303,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.9014470383614988,3,308423783.3798055,5427049041.385319,-0.10128645742964595,-1.0164679442297908,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,56.0,0.944076187596702,3,298619308.2726239,3578852950.1233883,0.22840668648273305,-1.1502492221010059,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.9344650724700548,4,342893768.7007682,8232658909.435172,0.27458358881823375,-1.2568686473118313,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,66.0,0.9285437172413472,2,187392211.95451212,4231627513.614334,1.4347046360039692,1.3048348105077032,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,61.0,0.908654124164881,4,733781204.6746831,7703231038.577848,0.3821778192335806,-0.46478066223319825,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.937795720815566,3,209570522.91292417,2266460235.271575,1.7194907699952506,2.5073029934211295,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,1,4497567780.11185,5880872565.067314,0.716678598705491,-1.0695189230056292,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9245470242981395,4,373597753.9234534,4672325003.279203,0.7466864532565343,-0.48532790786708224,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,88.0,0.9141533135831972,2,748532508.7108254,9590775379.154629,0.45970250287437964,-1.1370766062066413,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,64.0,0.9283207753732069,3,381772034.65220267,5806560277.9826565,1.1047629372245285,-0.1463627020860403,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,73.0,0.9306716898305225,5,391277024.9036537,3997812007.461572,0.7177683697706527,0.45790617857719207,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,54.0,0.9197538016193776,2,847615878.5593475,8045341670.152405,-0.09452055293626044,-1.298844057835359,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,48.0,0.0,1,4659972140.059403,5160548890.337616,0.9433447475136647,-0.7313500107831343,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,74.0,0.937437084369164,4,515199891.8287888,7254709810.060328,0.29489786374474497,-1.3932618363698615,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,70.0,0.9077044644690443,3,568348612.434842,7968587805.106998,0.8660839597278005,-0.6539859619918356,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9359590494422774,5,386946635.2976228,4226957665.869487,-0.18777666270769605,-0.9999508058408835,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9045024208135214,3,974182886.5581769,10950557603.337793,-0.6033621714579467,-0.8668932832303184,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.9320494746139398,5,457645446.02171034,4773683608.265119,0.4346649150805164,-0.7873842432572857,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.0,1,7829880437.443829,9951972990.274244,0.817666095433078,-0.8802861008063578,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,53.0,0.8998599884886482,3,157284424.08135435,2141474395.2315524,0.6361732736004323,-0.7500598721933018,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,79.0,0.0,1,8992912459.921604,12375463153.486343,0.8419467782289632,-0.7232293081896781,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,58.0,0.0,1,6600170527.58948,8017549113.031148,0.8829488445452107,-0.8244811540991273,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,59.0,0.0,2,6524272377.314125,8723928735.889088,0.7581741905632585,-0.936651089021487,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,68.0,0.9452231238463832,2,208327184.37845367,4554843677.329214,1.2454742945344188,0.38317841780636863,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,49.0,0.0,1,8592001293.348814,10849208505.513065,0.7608612895598412,-0.9769146334280427,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9044637166093584,4,330864142.6338303,5032558582.613321,0.25039032999471966,-0.5605749486658307,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9325512191518367,2,409632088.5426636,5343492720.82691,-0.5773509123599243,-0.9730681332100128,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,69.0,0.0,1,9697292982.988333,14084586639.527218,0.6944323107235827,-0.9469212769461817,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,62.0,0.931191101888239,5,399580469.238064,4861900854.667084,-0.3516237961473971,-0.960773546885962,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,60.0,0.9195809734404365,3,776898312.521956,8363050767.385569,-0.22140210319555695,-1.0953964652105848,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,51.0,0.0,1,6060603850.793435,7253721277.042346,0.8773468977766133,-0.8063734956099808,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,57.0,0.9294645206644979,2,589656464.8079861,5740011133.2787075,-0.362936263021695,-1.0715500117403172,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,55.0,0.9650224512430862,4,96663491.07429747,1315429327.409926,0.43326797677806844,-1.0451371281585897,standing,ilive-2-standing-pos6-rx-1min.dat
0.0,0.0,50.0,0.0,2,6039014949.157164,7497327239.548797,0.7558029871127075,-1.017458978726239,standing,ilive-2-standing-pos6-rx-1min.dat
