tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8446416475496098,3,336604854.25399935,5089925255.811317,0.2202663272786973,-1.0522860353163674,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.7674225100369086,5,487225004.2344256,6759771234.605861,0.424048499818075,-0.3477489967165952,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,63.0,0.9156478294251081,3,1075913714.769671,6931201312.121613,0.09202835649203657,-0.8800205793258669,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.7464583593978813,4,635960949.0745802,9235399662.415945,-0.012059362488384134,-1.5144331264977644,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,31.0,0.0,1,2471466689.9668155,7101114283.966539,1.033597340084893,0.04837758256579461,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.0,2,5442589302.095558,15739904352.206867,0.6107086563171189,-0.2830655716513495,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,1,4629873992.822483,14352014205.41209,0.7531223170111359,-0.3291372360277385,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9330971377491113,4,697886151.5422661,5147218546.697919,0.05129268847171331,-1.2165254466476,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9131513190024497,4,976447426.0777985,5359788172.785586,-0.08744429950456743,-1.4539410197661435,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.936559884162794,3,897185281.0513449,6239647184.590779,-0.15839523893533228,-1.3688766279914883,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,50.0,0.935872744336332,4,330272191.61605203,3576625624.5741625,0.2835373327015629,-1.044132298791298,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.838247206207366,3,980153454.242426,7468861443.622293,0.08325371961188444,-0.9858746429741179,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,66.0,0.840322341236591,3,523660687.9766408,11797501375.566402,-0.12014715629762855,-1.4814391314838806,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8485411434785107,4,604659414.9101515,11618401183.841274,0.6197106200200565,-0.527928160514854,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9163337524339555,4,1883891350.1453774,10237519514.645508,-0.12281000041592134,-1.3609694991592254,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,68.0,0.8929937459116104,7,352768396.135072,5346959159.461207,-0.8379406839277794,-0.6252753633599477,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,65.0,0.8801141924958159,3,930738691.8394548,10449710024.005758,-0.714115734531912,-0.6928978246946884,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,44.0,0.0,0,3475809104.727868,8487311362.631893,0.861845902819921,-0.18420297325176227,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9426449217302194,5,802072987.562489,6432671703.38788,-0.8714603962869703,-0.6104787523531714,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9442264138740041,3,749557384.5187649,4986333955.726381,-0.24084352735754858,-1.2696006355283467,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,74.0,0.7960319762871365,2,410547067.5601508,6771902281.920942,0.5475668267306338,-0.8464886153646249,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,0,2088098673.0524626,7224416943.631474,1.0885236809807595,0.014545226992634941,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.950826828189296,4,771987930.6881765,4914490047.845819,-0.3948477705131952,-1.261585422824342,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,0,3797797654.6730356,8349371116.455805,0.8871733040531139,-0.13225764690098973,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.8895694687762192,5,543570891.2140478,5792314268.979048,-0.5436532472943619,-0.6391748978422833,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,3583763221.079995,10469900216.376492,0.6673008117209733,-0.2770141120257552,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.8383267007813938,3,1315219760.0620816,10509941890.867819,0.07596829854763726,-1.2836212040947785,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,0,1289341373.691458,3662669627.57621,0.6279648275513741,-0.4792812665195729,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,63.0,0.9156619811994342,5,907637806.6365796,5354602245.190977,-0.314920305696347,-1.3056307573238755,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,5516132156.277464,15422487652.371443,0.7930333789268718,-0.3218744469191934,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9283403902047884,3,1359319453.2614112,8155641711.70535,-0.044407953623792844,-1.3992551605550254,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,67.0,0.0,1,1633708076.2296934,2857876170.867862,0.8711650868918209,-0.5912723925866334,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,61.0,0.0,1,2255557072.087998,9706354790.942207,0.8758091729227548,-0.11224123743815184,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9403100645832607,3,975926213.5977541,6169786040.295168,-0.09046656399951424,-1.3165422976502066,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9375776898999523,2,1739078134.3080437,11698070838.782501,-0.8534469011383068,-0.5399702632539798,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,53.0,0.9310786797112487,2,804658998.6974874,4827333663.267756,0.01914109049587386,-1.2441916310872063,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,67.0,0.8767007489614609,4,450155226.3541868,7838676211.164787,0.11898158334328655,-0.7696519309858854,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9220922746618933,2,516273941.41966975,5346732777.784281,0.3316495864887083,-1.0699903235622863,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.933362252557986,3,866201358.2624025,5736329908.978529,-0.373144364390347,-1.0898581907336926,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9088550023445873,4,1091998664.1518567,7363062947.278307,-0.12255093619577255,-1.2838367916388926,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,63.0,0.9041871256603577,4,1092819289.704735,8844281748.548851,0.18546223860648714,-1.2739844036163808,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,90.0,0.0,1,4412144108.221075,11694079191.019138,0.5453277597230417,-0.4760450638151408,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.9118144946694752,3,646237393.2729465,6299963193.18116,0.6405407181203229,-0.7148784321708179,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,64.0,0.9375964777296368,4,1023922314.4715621,5931348966.787928,-0.31017255019647305,-1.222507640066396,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,47.0,0.840034238956736,3,368454319.3198147,3871965636.0908904,0.24508637651709544,-0.6457614004007044,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.8067285130330846,4,664277640.2599084,11587165553.372252,0.32447590781327873,-1.1543126550846132,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.784515203901965,4,618539318.2300482,6457879351.677436,-0.047335932333413426,-0.6001694433368598,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,41.0,0.0,1,2081869839.225953,9194170018.691826,0.6440426249576832,-0.1386710037817247,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,62.0,0.9275143578904711,4,907223510.6037018,5204393384.084259,-0.6260316245292653,-0.8681277379756929,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,36.0,0.0,1,2476820420.1101327,6474880230.19227,0.9707354927972595,-0.385308103372354,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,1,2431353751.3230987,8014526382.554806,1.0935119318812843,0.0377832632934898,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,33.0,0.0,0,3056303020.8511763,9099943189.499868,0.8832855784912607,-0.32076087139102016,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8360316527448071,4,738690135.539501,5934745368.158289,-0.19038048675561817,-1.4459204298973758,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,90.0,0.8802546391921716,5,424806707.9174119,7091470911.828246,1.3237381460407285,1.6413379163852575,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9294998661044331,3,1112829790.3928146,6670835077.258978,-0.23542538865549129,-1.4613768295077545,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,68.0,0.8764842216165901,5,1358711769.4397428,11255849515.208473,-0.3708195293746393,-0.9728454881239395,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9495637920220581,6,715378993.9451048,6144522290.262844,-0.8373727818851991,-0.6861309575117271,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,57.0,0.8040097832414507,5,1454134890.1526258,11534358782.13705,-0.32234088701639363,-0.8938478664736009,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.8978708984626064,2,1327600137.779539,8930876935.7114,0.005454515461033002,-1.293637495826899,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,50.0,0.7692294326086109,4,703231197.7537436,6482396689.661509,-0.1801637974870354,-0.4774560541318582,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9449507994790446,4,711564630.652131,4719825756.773403,-0.04582973590540375,-1.3944419319481471,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,63.0,0.9542646238511107,5,456741107.18704885,2746458251.449842,-0.11311421489157841,-1.3784178896834862,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.917776443439267,3,1859651909.0322647,10551564719.236908,-0.45712392819412134,-1.1661151285064948,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,37.0,0.0,1,2406371140.981284,7110468484.835417,0.638642025128198,-0.29438289844688237,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.9311281940563951,4,948152130.4621818,6008126475.526506,0.22308996412670715,-1.2429364210234064,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8561957188720978,3,1064293158.6778499,10240075542.6744,0.2964864944160727,-1.320985451947271,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,1,7018715189.829708,13246899894.522419,0.7978388550421791,-0.578626323955715,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,47.0,0.0,1,2592825779.552858,7315347157.435297,0.6457738629638676,-0.40788983684917257,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,62.0,0.7837739827474075,3,280647119.5993889,7699011900.301955,-0.3499646610139533,-1.0347186084966478,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9278988448935116,5,764815250.2329947,5903449015.044834,0.10914945661283071,-1.3043014096770278,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8421212675545425,3,124803533.75910643,1823271748.930997,0.9738848624013818,0.05634606743076942,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8782698563461769,3,197148580.16325346,5640627354.931549,-0.2322985877236436,-0.9097322229507725,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,78.0,0.8721902841106147,4,625882908.7246792,10530229993.583775,-0.32682641890236697,-0.8506425899962835,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,50.0,0.7428005669249254,2,335790494.3937525,6632022683.436125,0.5593796774886068,-0.6303695624257686,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8156433467621782,2,1170903552.7567225,9668352033.64138,-0.08407734236330552,-1.3284692420479067,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.8120225187127866,2,831274003.9984797,7044997874.523291,0.18936518232847832,-0.9697064686511676,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,0,2211522197.456551,6858211068.059551,1.0040950089449021,0.058350150883019314,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9016008120227496,4,970350189.6637799,10285387049.22472,0.33973607977533676,-1.1680019378377675,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.7026094219051925,4,468885446.2363333,11890785556.745552,0.6996394746841859,-0.1627341364022521,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,66.0,0.9577819283371347,5,586577935.119395,3018531281.762251,-0.3269631993281889,-1.2853236865841384,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.0,0,2526454499.764396,7063854572.920973,1.057812193250102,-0.09285389032906144,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.0,1,3412512264.3086123,10162282064.462502,0.4805568188342742,-0.516375717940968,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,37.0,0.0,1,2605217546.1779194,8833489675.568594,0.3394373335206118,-0.391325216132544,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9489028665881266,5,843376748.1672608,7751547105.741998,-0.4721350657794928,-0.9420127496528727,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.8528916848674921,0,291057590.03538793,6214346969.375508,0.5793796733406857,-0.9372035124779687,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.8760582116124913,2,546181649.4112357,6194326902.13706,0.039770958676446415,-0.8009702698033228,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9236092636419132,4,997514652.785476,7049571844.572901,-0.5652008891353842,-0.5942611187054929,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.9606529356986361,4,425529646.0540808,3267780410.582067,-0.07528913226191418,-1.18359698002904,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,68.0,0.8617625447676502,2,559690459.9809065,11165378878.810493,-0.919378656990299,-0.30141405520330355,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.7880024676695507,1,1079290548.2286437,11497244505.848484,0.47074396925951845,-1.274037868028163,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.8969977774973921,1,326509900.2142154,4904595645.53437,0.8244928603374975,-0.5307198692121271,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.97402722197971,5,436474844.15081114,3653836899.695505,-0.5421531196742655,-0.8199109193377527,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,71.0,0.8897347536161789,6,545120603.6642114,11724095104.1371,-0.797705398111709,-0.3086059345183898,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.8604574518071747,3,588799572.4637094,5991381880.937122,0.08523002989312482,-0.9667477599267937,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.908728094496645,3,1229315550.7018623,8814825338.671066,-0.14810092785450338,-1.160007783922443,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.9193369440509456,3,1055971345.9543728,6500043003.575975,-0.15032149581551899,-1.4891389199715126,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,47.0,0.0,1,2356874998.433136,6494510339.032762,0.6672250624349182,-0.4622853440677792,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,51.0,0.7165191318134777,2,338917284.74369776,6051644988.876001,0.924571365640011,-0.5495527585694138,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,72.0,0.8723961975240312,5,754602766.6992811,10606475713.462978,-0.6194949125911012,-0.7339028371796066,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9294844112392888,1,522277779.7743076,6866870439.938541,0.5711914525805976,-0.5650806878383436,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.7469167243417594,4,586601726.2489096,12571010759.72741,-0.33242331348664456,-0.44513243485343335,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8438524045543853,3,1087975671.5405488,10182779242.227306,0.2837380676926505,-1.5150119065976275,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,50.0,0.0,1,4639068543.991144,9650112553.1829,0.5409613927196931,-0.4386883905638461,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.687342465568346,5,878226590.941372,10292174400.135246,0.31268123677542564,-0.8113833071771737,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,49.0,0.6867872112565695,6,960881921.1921433,10299933006.313705,-0.2649858069136401,0.03073194215222319,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,77.0,0.0,1,3637359505.8429537,8905928045.727266,0.5552105875407446,-0.20401612302774952,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,71.0,0.7122796275991303,6,629451431.6154685,11701001885.49256,-1.1294300573444163,1.4292703380080578,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,65.0,0.840199740793689,4,479087446.490318,7139768398.045716,0.5118833751356633,-0.2650016839728009,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9298810387927093,5,958241775.0363762,7185657746.332077,-0.4602834376540079,-1.083189809358438,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8755199883180801,5,745419670.8821613,7263876687.859259,0.003803128570190832,-0.8497752073149645,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,70.0,0.0,1,5362167324.220722,11222051621.334122,0.914071792826426,-0.2460165499359226,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,34.0,0.0,0,3416736396.55039,7292408127.027939,0.9237510605528301,-0.297415461005448,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,65.0,0.934674641176668,2,842032493.5995322,6146667180.743015,0.39118995751156427,-1.1347713136810258,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,60.0,0.8366489809172017,2,327196009.58831626,7733567932.663622,1.7461514842231547,2.150995685384153,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,40.0,0.0,0,1653675708.1534126,4576606423.262992,1.238495095551183,0.20386501951339886,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,58.0,0.0,0,3171430987.0414824,6434094114.73646,0.6597943740509102,-0.6910927456032714,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9014151422669168,4,681733208.500007,6421103764.289814,0.020048448822581447,-0.9652594663528347,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.8661048040452608,1,919271457.1611432,9642641115.205383,0.19392013794709606,-0.9420302380763972,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.7575541819620739,3,870277522.5066332,10479510401.544197,0.21377188056887136,-1.0393391451455627,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.7628233122391332,4,830830837.6904072,10700526884.341005,0.2600562908843166,-1.125745502239116,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,27.0,0.0,2,2918610203.088707,9668824735.602398,1.0063626288659062,-0.12342220359058409,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9429762138761163,2,1121012298.2217274,7118357061.487321,-0.49602963284333007,-1.167451998963351,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,1,5868022981.358633,12030115989.739124,0.6665824091735476,-0.6718037961991294,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,53.0,0.8842606199331029,4,289255586.20404977,3744768069.8981533,-0.03227017996701661,-0.7661215933575556,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.9484818752831341,4,916714646.3845576,6694684537.488087,-0.19016426379097104,-1.3011725954872724,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.9410638421641981,5,1221848788.7616448,12073655887.910992,-0.6834908422051473,-0.5985359848511398,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.793018585663288,3,294447859.4738845,3565990773.73076,0.41094277539418056,-1.1425834543318498,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,55.0,0.9312403448193037,6,879817569.9931158,6679640642.082081,-0.9838015331408873,-0.4023027544365938,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,57.0,0.9351818488895645,4,1661402816.4162204,9169787224.938839,-0.5912037010744438,-1.1332267234403048,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,54.0,0.699195566537049,1,448448191.84221363,6986592630.653022,1.100609263458056,0.2581833571302936,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,56.0,0.7045631703354979,6,211079862.28564316,4024845126.8130684,-0.08406304648922291,-0.5073479329495272,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,61.0,0.9136576153030284,2,425930438.1796345,4858503531.66827,0.4521474101315257,-1.0849341490441136,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.953302691808157,5,918472313.3412788,5578844541.89659,-0.6595126572958535,-1.0454269270332457,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.9294352274846626,3,1618701012.0865855,11043694106.372799,-0.35528588330539435,-1.122763401469744,standing,ilive-2-standing-pos2-los2-1min.dat
0.1111111111111111,0.31426968052735443,70.0,0.0,1,6755510182.368078,14484872997.982052,0.5037944299364923,-0.6795772125891397,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,78.0,0.8791741780707506,4,634018411.1575485,9320090161.168085,-0.7531081534541759,-0.8874357765413787,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.8407379518653252,4,848449156.7373985,9755981302.301767,0.14211784175338796,-1.268520746221511,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,58.0,0.7482135988863444,3,470755524.48135287,8942927173.339014,0.18952136570221845,-1.0464371120626779,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9154449854925852,4,815103220.0782866,10136436279.365578,0.03968835859272868,-0.893570885448157,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,59.0,0.9186267167530966,3,888129970.559159,5884471201.6755905,0.2608686005094465,-0.9705611757839083,standing,ilive-2-standing-pos2-los2-1min.dat
6.111111111111111,17.284832429004496,90.0,0.0,0,6191753668.999184,12570094973.710438,1.029105418900325,-0.03762730768252487,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,85.0,0.6710790459637673,4,545045654.4543543,5740775309.292261,0.36691490205454613,-0.7302822643281877,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,73.0,0.8762121580652025,4,497131761.3821233,5358451019.385139,-0.3913214042449679,-1.2209257410092107,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.9038744023176302,2,158066348.36116102,1830815128.9614487,0.37906150456364757,-1.1616839099157785,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,48.0,0.8105227789053701,2,506618620.94801563,6250948929.015629,0.354182709456242,-0.995645402856947,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,66.0,0.9273693819166733,4,590011155.9432977,7127887298.036911,0.5799225213239807,-0.6062326568966054,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,84.0,0.876579606254773,4,223755854.22773206,6361383871.873632,1.0040939859917564,0.8227934028376733,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,49.0,0.7914518368999122,5,304774780.9775481,6854853973.432502,0.17761371922084057,-0.541738901480239,standing,ilive-2-standing-pos2-los2-1min.dat
0.0,0.0,52.0,0.7928281912250048,4,533983575.43767774,6646933755.868862,0.7243415529910264,-0.6218315744377811,standing,ilive-2-standing-pos2-los2-1min.dat
