tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8819829535147486,1,823208833.050801,12426977728.84978,0.9442356601254276,-0.5532145586398753,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9356757274241351,2,600825846.3004442,14314157774.567038,0.3454359902060209,0.901594950370896,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8760270919571292,1,969386481.3952975,10152958848.302954,0.6115713778767146,-1.237057467518624,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9181976211365958,3,221591060.70135644,6231367673.60743,0.8722448264692559,0.04937120270079287,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8584706017708829,1,1187634970.4073246,13363621797.428783,0.7622239814870975,-0.8974353542006215,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9060294806494176,2,373190534.5962149,5557880243.110989,0.030600839703462484,-1.4304553824150221,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9142453678560988,4,528767781.2847413,6406601549.382711,0.8131374561035062,-0.22211403820094677,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9295937808611314,3,297180087.7380363,9297988098.030947,0.7847285702490454,-1.0211260997795757,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8511572644809914,2,1018475890.5258992,11333342193.199463,0.5155451717114867,-0.9875874135749014,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9002709051564334,0,507606254.26161546,6308216873.342681,0.6978301292585845,-0.8560578299057808,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9351385495525238,4,435696098.16284883,11269627729.071001,0.021279292851239678,0.43759311737556006,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9202027370457796,4,569018905.1003798,13969807007.64908,0.7455328097071907,0.2783689115476129,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9067744902049939,2,750513656.2635828,13612159779.289713,0.499300543692182,-1.0781182315885183,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.906528738899933,5,651680757.0510155,13094062032.53594,-1.3527952987601966,1.7618797628557301,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9309537727027575,3,298975011.9083953,5419215322.539919,0.49281202363356047,-0.9924237802664369,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9375087149159103,1,982726720.429978,12075399730.391853,0.21111877663506978,-0.5659963506901664,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9727033340764816,4,522625415.0616708,6605470165.833926,0.40606779254974434,-1.2497602999571409,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9192290661624904,0,251784672.2415094,3618282598.4628134,-0.00463960963445197,-1.1726818316615746,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9008840270187298,1,593685199.7280588,6468754918.162781,0.6930545367540472,-0.6422552993449164,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8719214871734614,2,777328818.5855966,8203048829.104977,0.9324345377166658,-0.40939172953625524,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9644223544419291,2,274618722.97355086,3929189167.040034,-0.25879345374008694,-1.17754090549737,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8942550968328715,2,597981748.5279844,6381361417.496848,0.38501701975425756,-0.9695208530454562,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.8680275996722897,2,567891648.2812186,10835306038.023178,-0.05954865978326341,-0.5709358156362341,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8783437635730796,3,291808406.1037238,6719252078.444761,-0.21038524364764452,-0.7848025752616112,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.886166807279059,1,815405282.8785716,8206952154.323395,0.8896759612004543,-0.626091681477313,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8674135220361573,5,459762269.92825365,13647856546.488869,0.2754515020858104,-0.8235318038443697,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9623436468114006,5,567740999.1744045,7715006280.551725,-0.19218177900855335,-0.48329978054567047,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9190786844205718,2,590618223.7435759,16918335292.42941,0.27049043519723753,-0.9614482861199498,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9087008758845251,3,513820598.3465411,12668648362.331411,0.9743458154327651,-0.3096214193232929,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.886439006532738,3,340020464.1220437,8375677258.413258,0.6708227918228106,-0.6994671876292009,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,59.0,0.8703862724969522,4,329385502.34824514,10608569895.89588,-0.091369942120039,-0.34414365863393304,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.859924600518792,3,757443388.5371671,13931294218.853067,0.1613373874943652,-1.2654101551113077,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9108636720058526,1,535216109.5803549,11460225339.442177,0.9038880396131097,-0.5465687824795378,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.901382993742598,2,757248969.8350419,10842846535.918156,0.4498458189694955,-0.9559309482219156,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9452176454825425,3,389659103.0619052,7189631072.572962,-0.8914932251550304,0.36167727766144253,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9547054015074093,4,786237844.6312952,12558166776.725624,-0.18721711711132222,-1.2642425855026285,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9119205721075225,3,610950174.8288064,17432709355.52634,0.20259211071993474,-1.366749785069319,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9158106710240358,4,279666268.9440601,6029256951.721725,0.07419487249034203,-0.8299404882428538,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8929123856689446,1,591447812.1752646,8288389292.385349,0.6744624570834884,-1.116609803555192,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9206270390899176,6,125950795.86304985,5979283519.255671,-0.20232861988150724,-0.6280000522714873,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9483769112925353,1,375898938.8905239,4186338906.9572134,0.6075825523038669,-1.2640441035799748,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8920789523622953,1,586999601.2558614,12958801390.191555,-0.08860438136538903,-1.2831320354947984,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9035646108584955,2,513707317.1535448,10254734795.496504,0.5752785720140113,-0.9836815700223718,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.9148617438343803,1,661729952.5652405,7384359028.095709,0.8841910262608177,-0.4690217371324916,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8553507491571348,2,586322842.3835174,8092377300.640896,0.6748305023814112,-0.8626865877156251,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9194600459181248,5,673374540.0519558,14611672921.44934,-0.08067439030550376,-0.2637455466923573,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.903255110029859,3,607104401.7252586,11387144958.051584,0.24156164712068867,-1.1053520241684383,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.8882407848282844,3,486063978.83681524,6892126365.709722,0.4578583088499147,-0.8030090432542987,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9236578445989975,4,1403293452.6797976,12074134311.236534,-0.960033136927905,-0.27738864940796004,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,73.0,0.896386313568357,4,437953108.6505691,6217262137.755803,0.7020668271402407,-0.42875776207408123,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,49.0,0.9055641339897467,1,689237287.4939864,7509717017.079569,0.7314057822807175,-0.4952601814147157,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9026794537998968,3,658827674.8711314,13976386807.103413,0.23196475043914874,-1.0848225488610699,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8664654309111733,4,568693491.7479123,9933661973.832027,-0.191794196154409,-0.9345148059328845,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9499283166683855,1,630868093.8965589,8188770688.80224,0.3767980685798759,-0.7171801203091173,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.9236506349634854,3,555871407.0186688,10315446625.55182,0.09067087350144004,-1.2040846183020268,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9024412101129012,4,426837845.97760564,14631584521.485767,-0.029088298171390026,-0.7899143946878944,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.9330510165333533,6,384772727.5244446,13552676618.3694,0.13572926348871925,-0.1623636478447792,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,51.0,0.951989346914671,2,344826259.59571576,5855034545.462072,0.3639193814881924,-1.0774633169767278,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9263866982604587,2,478861366.00741374,6888641226.855878,0.8493001017104908,-0.8395802609924083,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8977481279243216,2,734257730.8700016,10439291802.628967,0.4912228944854451,-0.8668229102319813,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9231137841524367,3,294782450.28226256,10242104059.249046,0.31409160974374906,-0.7505819425756544,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8653947546482772,3,716525594.8077966,13736448180.868671,0.2016778284080259,-1.0268194682099165,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9380929868376437,4,322244068.42208403,7799103981.044479,0.48029625458456177,-0.41632359505788097,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.9160525193973236,5,405041209.15378916,7211908464.520514,0.20419764701050874,-0.748895671161637,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,69.0,0.9480474389639165,4,269651732.77343667,3635234210.170557,-0.27603102110167016,-1.019341604426274,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,66.0,0.9576222167685102,4,479653678.05942583,7058397007.246672,0.4434936538639739,-0.9737351556646692,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.8880083884463148,1,887724315.4549499,13578079516.311192,0.9669423897723779,-0.6304494064430299,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9120183017884355,1,977053361.8478205,13288651158.669603,0.8394871344716927,-0.8112561215624012,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.8103087337769614,3,849735912.6255907,11634274792.348461,-0.3219141079200973,-0.6766184869213108,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.8531403590793494,2,758797565.5348349,11601667798.436691,0.7533016136574266,-0.5977051126773816,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,63.0,0.9228924099408213,1,1319140638.6978695,12593814147.847597,0.8625171735477138,-0.5784762648028123,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,53.0,0.943846299357438,3,381533485.91261435,5715777380.369156,0.7362436642205356,-0.9044241498372689,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.9027040320079096,1,855282614.6785228,12338442349.196535,0.9749263369082657,-0.6543159903788847,standing,ilive-2-standing-pos2-tx-1min.dat
0.1111111111111111,0.31426968052735443,59.0,0.8712738949527687,1,263006227.19403127,3492676619.400776,0.2601642694677141,-0.7449799047798371,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.8895830306811261,3,1458556536.402855,14632445319.52393,0.6032233156988082,-1.255020202599712,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.8768278399372829,2,811531273.4808,17470601576.85231,0.5329997208671705,-1.2500535077481443,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8632237252796653,3,885317537.3235439,10018365665.930937,0.3353141542103265,-1.0597763096712218,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.9580750344057516,4,667317921.0484877,13906108436.088802,-0.36013700334702115,0.09467136983489999,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8485408407583389,3,213968031.80869642,9675864136.012617,0.27940496587126923,-0.835483609596062,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9574037765746192,4,447451606.29846734,15892431457.016054,0.18514389710454493,0.36142693942252,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8986663428697271,2,639553203.1680366,15677997990.143885,-0.08007315757291403,-0.6935889289162729,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9087929646516618,3,357553933.70653474,5434621552.053818,0.5203944980042866,-0.9850264696884747,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,61.0,0.9374215839419464,2,1529726486.1533089,14311040289.956276,0.6205133371090906,-1.2200851811418765,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,56.0,0.8932208041257712,2,718112790.2288024,14803402859.96064,0.2724299262798839,-1.114611381577274,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9198580797244285,2,1427505378.7216766,15654195887.77143,0.7519167465232657,-0.6721876825261415,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,57.0,0.8669631925243415,2,922724845.7298038,9470821076.842978,0.43713376866409775,-1.0384876522205777,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,65.0,0.888512439200282,4,456667591.26654124,6476948707.000271,-0.33056422185188167,-0.8345180932401872,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.9176836622556711,1,343238679.5783559,5625694985.646812,0.4412039826056301,-1.1577698053394063,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,54.0,0.8954938852532074,2,802136410.7769293,14994427740.667782,0.36486674987864703,-1.083303181042156,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,62.0,0.9466692039559913,5,409942879.2651839,6689501373.692326,0.24693396204635304,-0.9293182670077011,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,60.0,0.9398520902221046,4,276817989.4730915,11383075380.264526,0.5120701248957681,-1.164826783149376,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9605711937076008,0,1107288225.4155848,14713432884.080513,-0.07203617092641575,-0.7099536128706734,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.902977093522379,3,351979093.5023699,15447591348.418434,0.27203579472036077,-1.1394537943531198,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8795150994999101,2,382324773.75007445,7605331582.834234,0.7012651725134355,-0.33433311584729664,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,52.0,0.8940924127089258,2,866167961.6563296,15019354706.79771,0.4592279640176299,-1.1012457105189262,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,70.0,0.8890191138349728,3,561255527.0281104,13111808990.201351,0.08613662318428325,-1.2171474162535427,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.8560422133270857,1,931375632.8264891,14576333858.14436,0.6278416620080085,-0.9339327102758568,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,64.0,0.9146256854512209,1,869014411.8308245,12785749585.845543,0.8554556147016502,-0.6903119610553392,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,55.0,0.9155524709908693,1,558240949.3832421,15631492967.988415,0.2354148095186949,-1.1492719561020297,standing,ilive-2-standing-pos2-tx-1min.dat
0.0,0.0,58.0,0.9549453146132582,4,134428506.6035525,4205683525.942752,0.23824927289671954,-0.8219449098884803,standing,ilive-2-standing-pos2-tx-1min.dat
