tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8734145202108791,1,1086527058.349462,12467833831.973976,0.4521648684162651,-1.1777505121294962,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8860445937997423,5,132790453.64322862,6398770241.644403,-0.09995778767686302,-0.7098161688065754,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9088162697667587,2,648758743.9395412,6807193559.76785,0.20611859755683415,-1.6009249133050285,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8540353575326598,2,462748424.48454255,7181486062.717323,0.6465087866781442,-0.8751542553818878,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8922604292586976,2,868256847.4147289,12588349813.600328,0.19986596358689543,-1.646946794870762,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8959923490648783,5,248557319.55455843,4318140379.450936,-0.3676771625876177,-1.2927533893918373,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9205947678600142,5,120087426.95305409,7897935711.322492,0.3569058534803153,-0.5777399811138451,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9171873211434294,3,470926711.38239247,8303252966.706855,0.44142470137448364,-1.1659925964385915,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.853783255323411,4,386758426.91532934,7796207175.475952,0.5290244269421633,-0.9828246221556767,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8617550360590376,2,415677235.2605045,6535129488.276991,0.5539908630331497,-1.2014083028970874,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8885122028311466,0,324862370.09350467,6752547190.368822,0.9275613139008666,-0.5162673781402956,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.88052810437237,8,190953452.30583963,7935139579.400476,-1.2615669019845752,1.4894979649714575,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.7950825835070715,3,577106450.1892122,13421355571.697018,0.05027830101696611,-1.3932999472614596,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8853397721427223,2,1291338794.5559676,12358941716.13195,0.1554554860446259,-1.491585252159198,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8482288683774031,3,1297805944.4365525,10465253410.013489,0.34071298434717134,-1.5056719601579474,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.7385921132806397,2,597337386.7876337,10887024811.565014,0.3144260694598793,-0.8739156085314823,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8630967384027519,2,600598002.9819007,7775476924.755712,0.5630073277925473,-1.1539439421085178,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8916681466472594,1,563459747.4477062,9512585794.487617,0.7674785681988379,-0.7792491745688022,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.858967422547525,2,1539254315.0080342,12278907469.403326,0.39876409109487193,-1.4241536648316862,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,68.0,0.9381090582717709,3,252244973.16772568,4425690077.852617,0.1953675497943604,-1.3406485940654533,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8795547525328832,2,1007975962.9077576,13788441638.01302,0.13012711154795786,-1.4551485628263698,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8976709429748124,3,330274514.2058962,4496900102.412233,1.1032307409495539,0.3983784261615413,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.858173410419365,2,756920871.3719866,9237875115.31576,0.5981824120067796,-0.9711169339626275,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8134956830642177,2,505023877.41232914,13934707736.75873,0.8956196101481333,-0.5325273484285469,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.9005121648169232,4,411041193.3620695,6819138973.225111,0.44571005106187844,-1.0058928910461757,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8706628939438463,3,458321557.632621,13999401472.872295,0.1306349717662423,-1.2541856452854763,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9084279483412022,3,483339396.62011945,6451008757.78039,0.09926396506847796,-1.4994887798377823,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8257893341871743,5,342347586.1463859,7867069439.501355,-0.03172611167888176,-1.4134906650867163,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8104273376716352,3,505377434.929838,13521630638.016384,0.18213730767324865,-1.0763885914476972,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8458779908737364,3,422460180.9785706,7805711223.041365,0.06467479174055757,-1.461956155960415,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8764826312499338,4,392492481.6854012,11688361746.07605,-0.2437980525450985,-1.065238091685988,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8475135751716394,2,351382362.4019104,10609065171.884922,0.3339010819549984,-0.9705923507623306,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.897345919246353,3,376642972.8039518,6949325824.409723,0.5681658264224658,-0.943468154611419,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8901337221414619,3,383415713.20202863,5634807828.319382,0.26367519303103965,-1.1228537898616997,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8765364675230214,4,426582771.2095127,5960646020.51948,0.2957096025569765,-1.1394993036937842,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8843848499355225,4,370375840.9058564,6126640216.774032,0.787308566799073,-0.24037310281968738,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8893702998681664,1,901616228.4687382,8718033670.369694,0.30654474257163855,-1.5013571073425356,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.9038465868573684,4,648088244.9602482,13084918565.945633,-0.3497412172691883,-0.8260602323516912,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8383433376741515,3,246894439.26968965,6234719350.814141,0.30686130485353064,-0.8227981313998871,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8662585630411348,6,76497631.7400629,5509026244.0177765,0.02991198825420242,-0.9700780996119676,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.889086953076812,3,1230294835.142347,11796738184.128117,0.3733331049450285,-1.3251625713374338,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.872767750751259,4,954535725.4389318,9628866667.730537,-0.26348794349317056,-1.2567005033268273,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8944950602197835,2,605966488.6922226,6210755478.5821,0.11772424813005879,-1.1990261637801076,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8689155548632999,5,346956543.32880783,7214671421.934493,0.1783621472750908,-0.9858026871326433,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8532622813250277,2,1040806063.3516297,12458615016.69862,0.364207796022261,-0.9245561719296398,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8530168364279139,2,518707980.6088381,12963559533.354948,0.13748067917083615,-1.0784785859796087,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8743612443062094,2,520344587.72503173,7251324210.634098,0.787607968081388,-0.3315135693799851,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8938890464102672,4,147345682.88212183,3078130355.4000797,0.2584637445656115,-0.581154572594639,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.936685790035695,6,175813557.38799766,3781730935.6608624,0.2571004889885743,-1.1762409649788,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8758444821715586,3,976016446.3593191,9656331794.41482,0.4413532366523833,-1.2788198385982816,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8311370993003602,4,386616710.5722225,8747987649.733395,-0.018907186453075934,-0.9052956713496165,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9263048394789721,1,884784190.1553366,7563835062.810702,0.35312897310713975,-1.404684615894972,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8822272135781346,3,1365566095.2156963,10752291962.355087,-0.08596801395623396,-1.3898029572829596,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.812419107172809,3,520393458.3035817,11289231818.627422,-0.02296947014284959,-1.4909831952843018,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.907226412388349,1,436975743.46691644,7402763006.710993,0.4740260526704334,-1.3882997750519148,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8742547709955552,4,512632660.2315311,10117142526.27258,-0.4453069727859025,-1.134362477548036,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8936733837129588,2,262963906.19640037,3294851863.595462,0.6980320109952203,-0.8160703295871405,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9281921134339215,3,615070858.8933426,5941712273.391177,-0.42919932778426784,-1.116531096822029,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9055668771403385,3,645334890.457062,5675626031.054039,-0.3057810866171897,-1.1907301809110376,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8908687912877212,4,324265600.56924176,8824352517.516243,-0.2571204645233986,-1.3156885382752903,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8349812139286856,3,754174193.4101655,11525616318.22745,0.32992817654748186,-0.7803270991242042,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.8970189591112534,5,269270536.89158255,10742776848.72845,-0.5931047651097631,-0.5459906049781553,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8779634920309906,4,603852777.2061089,12702604306.490871,-0.3782961391374347,-1.315731733699564,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.893172862047252,5,353336447.6116374,6826519488.920524,-0.6276003541002615,-0.9424579997141023,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.9110124306506241,2,987785514.2584891,12385166204.469341,0.33496698139546816,-1.4140170497561155,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8723393222778631,2,191355206.58053207,6203227948.833603,1.2056632200626118,0.20510275288506152,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8523524769499063,4,348068021.75401723,7200195150.72932,0.6221575347856855,-1.0696123320133941,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8719446686673652,4,256556940.79206216,5489700000.693475,0.48748736675776216,-0.5200189077186215,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8396327578468095,4,812921182.538208,12460543892.748661,-1.1493099029235108,0.09611727118208258,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8177415421221853,4,883873589.0107604,14407632009.937698,0.07480424304956405,-1.4049287783685516,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8658103519606645,3,327657314.01322806,8081244054.811209,0.8043162357990632,-0.45084232167003835,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.9066853512960871,3,490855622.1086572,8784872613.615181,0.659357333012746,-0.8329088486946752,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9093941290221615,2,307566084.9172433,6334260964.505608,0.6724910634688814,-0.550006334067048,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,62.0,0.8519615169277552,4,774441574.1014609,11628117825.903553,-0.5796257274221542,-0.8298896547667818,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.830829567903301,4,460020793.2108295,12972963462.143978,-0.2644894418670642,-1.1242633326557894,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8436524009517231,3,441302689.9771829,7758974662.302639,0.018206670239887077,-1.5094051505486585,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9239264326072243,4,593227066.5696937,10527439560.923563,0.2589526957522112,-1.2205845810405365,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8827584435682924,2,237600332.21883184,5511178816.797005,0.19756895427552876,-0.870685393815632,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8769222786609185,4,367983572.0524317,6594441874.484279,-0.5685204201339308,-1.148985178976795,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8988428788486521,3,788812340.7898422,8357175184.083185,0.2742104038475388,-1.1139610538796823,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8786944529376819,1,550535105.3871602,9121067548.121601,0.5872367012138797,-0.9099597446056866,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8436395278577227,2,1190746680.6805928,10247092582.716633,0.350820989363879,-1.3297936134737998,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,65.0,0.9088115585465794,3,597081066.4161288,5797630532.387857,0.03398772932134038,-1.2482078840383592,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8520089759042498,2,506564140.48682773,8105132290.096214,0.46080747654492454,-1.1379844364640075,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9042158266219634,0,601716532.870139,9564430207.824299,0.6600667813544215,-1.0627692089600387,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8691682497121251,5,651993153.0623766,14011629300.318602,0.16896122417847845,-0.8590597906464259,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8585240883987277,4,242095570.32260728,5945838860.245701,0.5316032146571483,-0.583080010019223,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9059887139714662,3,847191609.7273035,7708723103.858612,0.017438386702665284,-1.489090741080341,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8869267001982301,4,737645415.5695269,12492336717.05906,-1.0166752237980219,0.19259248461897283,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,65.0,0.8534721354988114,2,597059473.8005908,8939448674.55326,0.33317852019146066,-0.9370497845738046,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.877459517015314,1,598456771.7477574,6046245354.021091,0.3190469703042352,-1.1159885582999431,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8936967247746356,4,297787273.5718404,8751148174.47454,0.22585373460963934,-1.0444680641974897,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8000453034203653,3,594343439.8858786,13648617381.663239,0.7308097246134688,-0.591386530904725,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.9009831771242215,1,591923761.019742,7113034817.754055,0.4835335351246561,-1.3058546442358243,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9056474369493531,2,1006112272.7392635,13214479598.136412,0.229118533884514,-1.2831215146057249,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8768425120491906,3,449276800.88122517,8183619561.5011635,0.6048927161877982,-0.5042993499757391,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8829122216548511,6,298583249.465367,10857721963.194332,-0.24641398710566043,-0.7835355596051632,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8275516826641967,4,407869116.7736056,8474238756.787666,-0.2613980979676473,-1.1058478020910458,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.8900301103886696,2,780605986.7860937,11631385732.266796,0.09413090955065842,-1.2814391433659151,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8949697424229269,1,906934174.1404105,8515750246.351229,0.28512039784798776,-1.4265558785176355,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,48.0,0.813010033799684,4,239723565.0016596,7795205155.481812,1.6448395500903312,2.1581621182381303,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8206641792643526,1,461440155.0301483,8957868714.932514,0.40787663404944,-1.0519722982251702,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8557458238515677,3,642567720.5153037,10692277766.801826,0.38444874291417674,-0.7724533634179056,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8815229853712397,3,890386407.100083,13041343304.318354,0.472697453181463,-0.7337757684752706,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8755775762135919,2,420274636.7448372,7239920597.772274,0.25118289169868974,-0.8699030093205846,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8699795995886299,0,1096016371.2724662,8350255432.840752,0.561362078741482,-1.2448833448114291,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8992489134012193,6,47951980.10455284,4304085042.622593,-1.1170546518085371,0.6327178233018493,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9173847695497747,3,390912926.6346232,4110089771.4437914,0.3991498753905037,-1.4171733710557621,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,64.0,0.9086890485679344,1,556156760.5214456,5969840045.382013,0.5801190851852202,-1.0913232541938798,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9025896949178955,3,315335371.3953831,6597868828.55829,0.655414202101343,-0.6936515113045902,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,61.0,0.8777256718623893,4,486622920.75937164,9351895324.54385,0.5572142650291627,-0.5027470399907248,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8674173081018379,5,408984239.3408012,7401574731.398483,-0.07004757975035038,-1.2611888598369234,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,59.0,0.8536792313421978,4,434790208.61266506,14635331404.609076,0.16657509511345112,-1.271267912118898,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8769394802355048,2,954150539.1046413,11040466685.70253,0.19039222360561775,-1.3429539873675933,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8745262437001334,3,697836215.969656,5237473573.805986,0.10002601588359807,-1.4608877785357146,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8697594852071525,3,517124256.49005103,12015673410.64913,0.2991566312212248,-1.260650347111708,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8674962772475929,4,302365429.9796189,7654594164.964251,0.8124147854073428,-0.13518247834252195,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8788274992627714,4,470127224.6296566,7543283298.63776,-1.2586318901551419,0.46350149229592663,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8314672889061252,2,791130623.6465816,9416550057.660942,-0.16650345717791762,-1.2050488196269233,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.8489164327625512,3,318189724.9877262,6030528455.113564,0.4737324279799772,-0.9873922321825725,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.9173219980610811,2,290396355.56427306,3973293374.923188,0.15765279201818305,-1.578296125275269,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8336974816436546,3,959773785.2167653,11512166879.928043,0.2271208466599813,-1.3282473373126888,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8723744963118502,3,332081071.1437079,10497357234.585415,0.9554136024324889,0.3459289161942549,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8672558088672717,2,465754109.9045692,5487529294.669733,0.3836277004689419,-1.025292387071286,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9047803753869961,4,428740276.9996129,8610481006.457752,-0.10400561411330343,-0.9189893377681599,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.7908894085914757,3,293884056.0755757,14452661383.727661,0.15533532756909782,-1.2478427721318428,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.886220729998167,5,554342760.4652361,6499868499.882118,-0.0153390198049746,-1.457388606283978,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8654531451943419,2,432668304.8979115,7512949911.010346,0.20849195183540972,-1.1577549050485152,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,49.0,0.8997269602682216,4,144736605.0169003,6978624309.408402,0.019708814593114184,-1.2043895288156905,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.898633940531906,4,222845006.02561548,4113499722.96305,0.297975702976975,-1.224376941794613,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9385344826341165,8,72698461.09661184,4318113104.267715,0.26592749403740273,-0.48132903798622184,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,51.0,0.815853821941959,4,486240533.60130906,10259921977.981642,0.029318979315407435,-1.452323724376417,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8750397573763673,2,385025302.51545155,7422866792.780308,0.6600357838728846,-0.8043797634832948,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.9442606087136509,1,362151371.7407247,4313023781.963939,0.45586373919355133,-1.2048519010748646,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.8843551539573705,4,173715171.8285419,6576496677.851549,0.32619316513532154,-1.187654338013424,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8582035102493615,3,185610267.18459862,5899463441.785418,0.7925579485736532,-0.3495084424067296,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.9080292900903524,2,784471361.1563475,7810616411.634304,0.4944077263518453,-1.1731770446144323,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8670756715341478,3,544473778.3286381,7560288815.3145275,0.4848518191684723,-1.2206036637338131,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8743842710551757,3,719002230.442452,13102669715.459059,0.37757962522587835,-1.0687276309891058,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8774251493780391,4,552006031.2549138,8352634912.257961,-0.05108110236457113,-1.2734062297027626,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.9120486102807306,0,576679275.3066171,5641186343.277367,0.3977564475012062,-1.3308974684818253,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8744437208354938,3,562055393.163916,13063450968.020609,0.5024995007310886,-0.6224392729103614,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.880943347156608,4,244592872.92311424,8265899425.3778715,-0.0683421668289789,-1.3791149609954554,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8477955138002466,2,374039061.71215224,7220491136.774883,0.16439147170447393,-1.351698077888762,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.902487434505502,1,611363306.0499327,8258849915.88472,0.17582530902081908,-1.1545014623533065,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8682901248104653,2,554984749.3332617,11870064757.374258,0.5814576732184444,-0.9568357549212498,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8887535803292282,3,423694114.9498892,8069028870.1518545,0.46767163584524984,-1.2693889736903152,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8790811618661359,3,322762227.12309045,6529483810.384035,0.6193716876799121,-1.048691810067845,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8720931346187826,3,724284661.6481973,12903775424.459396,1.042867661993228,0.3727731106491339,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,53.0,0.8815578374727938,5,166256777.41481173,6328206927.251659,0.9319170176503082,0.026752799227687696,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.9119882279872686,5,445968985.47081506,7958942384.522837,0.35626618781398617,-1.063533305667337,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9122542223124328,1,291450405.8785231,4865816049.643897,1.1103373622665038,0.2859799799185869,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,58.0,0.8819394239770205,2,1154235360.2196403,9920016365.98351,0.21232824270636982,-1.4931649727837581,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,54.0,0.8646164431377589,5,399634435.66390336,12353751955.920385,-0.007187196381614054,-1.2813757929883143,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8910928200779631,2,490999873.06590706,5369919714.1528845,0.7422815452306336,-0.933434348420703,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8875608786488737,3,577257629.9426196,7461953933.925114,0.2456397456773036,-1.3000500079415789,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8545911407465665,3,593045879.6580907,7800264639.439135,0.17366197481241352,-1.0270772473259726,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,60.0,0.8378924704128284,0,903289551.3688729,13019887945.365147,0.7051220504160748,-0.927849431704312,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8176873409550561,5,334075957.44810754,7041356399.009144,0.12868984785937043,-1.5479277487792622,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,52.0,0.8931167007181554,2,579382762.1432862,8851969431.711027,0.8128909965960672,-0.8595697619275144,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,63.0,0.8560285789488203,4,563184737.9295114,14429169811.247835,0.21758553150828097,-1.151075824893442,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.9129952328059046,4,269664582.9470653,9115161861.86158,-0.19391232351410917,-1.282979524242732,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,57.0,0.8715356096145981,3,1139915526.7854843,12016809327.864506,-0.04816004278530786,-1.5574682421170518,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9039357782307079,1,429295089.08497024,6662171470.797954,0.6289362883145365,-0.8506621907286922,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,50.0,0.9033709080452578,2,345695993.4287022,7802277654.074184,1.1205088814944593,0.3775892349851451,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.857557649762791,3,361955429.52115965,7803599086.723398,0.25090512802964215,-1.2723635940207496,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,56.0,0.8455983193348245,5,276726377.18259585,13588708659.46569,0.01969299718501261,-1.0352206834069282,standing,ilive-2-standing-pos3-rx-1min.dat
0.0,0.0,55.0,0.8611900505740739,3,197674459.25095433,3983285800.1979747,0.227324184858691,-1.4441812816104407,standing,ilive-2-standing-pos3-rx-1min.dat
