tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,64.0,0.9598078087803676,7,295968402.3822026,9599478023.452358,-0.40202236024275617,0.9282349237389074,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,7560603698.151152,12478343044.100517,0.5724557212642355,-0.9975008847812097,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8923599342852768,4,471123474.40068907,5535066249.222135,-0.5313998532936046,-1.2475817899589718,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.9061384034303986,4,432492189.8263856,6101136422.488888,-0.5473321876523329,-0.2498693732694015,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9221488570284496,4,443824835.7954118,6208927259.465099,-0.3677294594633124,-0.16551106479961541,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,2,7168386368.183277,14066934968.42352,0.49059386246264036,-1.0110316931315584,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,4018370215.266759,8436118087.385835,0.4011597655711863,-1.1689217429855927,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9527940810789448,8,172498370.36344996,3593273048.205574,-1.5404305453751088,1.2342890367897885,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9604547709117828,5,222291230.51765227,6124574391.40572,-0.5870493414114837,-0.5944256585021828,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.7969016513794211,6,834217983.3119049,7444381800.448096,-0.7538964042510723,-0.9316295355377973,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,76.0,0.9618424220419918,4,443133037.46228486,6601538138.458781,-0.8248815222724591,-0.10007007311852512,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,2,7305259072.780433,13762705911.880219,0.37834090012388294,-0.903812369865459,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,3703636671.9180613,7758048099.222165,0.43878148970981373,-0.9419753289658677,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,2,2470827620.411599,5275758676.413368,0.25286671474743255,-0.8862124645725484,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4996064558.312093,7864622084.890957,0.6135336335376187,-0.961932977699945,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,2,4214923874.854103,7020802738.543966,0.5680237219790732,-1.0298031756112564,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,0,5308498198.07608,9781642320.030178,0.4343932145712909,-0.6108540531435271,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.0,2,1943578109.8904555,3684566833.7392187,0.4924067748879661,-0.9120949775404088,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9412568100353697,3,396806107.169253,4839208450.411316,-0.513529394950225,-0.19858663142483568,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.7845572179830602,6,550075437.8960708,10977882823.930944,1.2167303347517515,0.8901200562228411,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9310939679850094,6,184102792.34368876,8029650658.654185,0.564843064358771,0.12600703782675549,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.8564906119471624,5,154719268.5776743,4091968040.8095703,-0.5248644227057069,-1.253296215551875,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,5998072228.53138,9517867927.783405,0.5592174053340246,-0.9807009283322574,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8631475744069046,5,393272549.15342164,9586967932.19826,-0.25657812455758944,-0.9178439692976283,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.9629756929531096,2,375831565.73797315,6465981909.814198,0.10916551835824967,-1.217374069455517,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,7226721594.761249,11981373665.395191,0.4923411692263273,-1.1105550263398785,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,56.0,0.0,2,2020834663.9629729,3795829577.576453,0.46161964036085107,-0.9892185842874763,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,1,3953092854.285978,6570685439.136886,0.721682173756585,-0.920349815939038,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.8969234174527645,5,349501959.7065743,6091243978.578598,-1.0482332506805796,0.9170746412270656,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.9649872782167356,4,212517511.6898174,5197776353.677828,0.22124598864673042,-1.299329544735423,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.0,1,6403814331.276449,12332138261.347202,0.3003640561287607,-0.9379669558115067,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,4727774790.411793,7394844791.20176,0.5000086792789613,-0.723585328633483,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9309216488110238,5,379913769.29864246,12278790000.180038,0.9385850109852051,-0.3488853690602549,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9694338827331945,3,183677829.12497842,6927431799.028174,0.6537880094226314,-0.3296075398155738,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.8320697403939828,4,799154969.823512,9601062147.333721,-0.9814802375133933,-0.38729661297669926,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.8727819594644743,6,392883258.1866291,12621248084.496197,-0.057758100021936765,-0.2875749713252369,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,4653511898.705999,7918337551.502911,0.6768443338913581,-0.9779953531064991,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,7317197432.768761,12206797972.42782,0.5815898426770736,-1.0729836032057336,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9220191555287548,7,285426931.3889754,5542920745.07733,-1.1619878906739194,-0.03624339382475883,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9634803930737705,4,231978025.55558208,7451928116.3634815,0.4315337770237679,-0.30568530890728374,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,7580508542.744397,13546173382.427654,0.5358397498524722,-0.5945852855606608,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.8073318326903265,6,328383765.7328379,10959876149.945133,-0.7666023903247213,-0.745453679873469,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9025761423939155,5,580379137.8982792,10815639859.40075,0.4095713095414118,-0.7102271397061499,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.949465172931718,6,175850189.71325615,3458001140.5305624,-0.8159324557918395,-0.45203412656657704,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,70.0,0.8453293405947385,3,883583281.1959662,9667606849.375513,-0.66930503182344,-0.4726225947732914,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,0,5319830279.5377655,8561239038.868883,0.5179742364001918,-0.5034137309877686,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9683119917140884,7,578319196.2397634,5911812100.510574,-1.0734277256564935,-0.3592494292558377,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,61.0,0.9381823205258023,5,392581481.26380634,13351944446.888386,-0.10202419486544065,-1.2851740963086145,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,2,2521371858.974782,4291700691.238703,0.5351897846326642,-1.025344051930662,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,49.0,0.0,1,3202301191.828831,5757509270.794149,0.486460075148606,-0.8990834858543422,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9674475611112233,5,353036409.6956975,5523197213.138335,-0.7850200490530953,-0.6090573395417409,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8908826444320903,4,465041900.56385344,7755630859.132246,-0.7838748509592431,-0.5125209875842298,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9569664424308318,5,463245948.56611776,6430601395.389688,-0.9350624412462331,0.26012303722254826,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.8410584564243471,6,257205406.80640632,3536506338.9828215,-0.7356242609264375,-0.8452254223769038,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9581613368032743,4,272806646.3554618,5396822446.0487,-0.6961084113436732,-0.8842965999760874,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8295891901413106,5,275146093.2428079,9743250890.61308,-0.09470268743218004,-0.42711492605419954,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9687427156059106,3,327588403.50128746,5803955231.070848,0.37541070845541225,-0.26243091234872384,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.867826954552593,4,703785325.1694095,6584795821.5903,-0.43189375305855326,-0.8192103517234925,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9546922867855041,7,647953141.1245114,8556401593.200964,-0.7826708657645739,-0.8281999152312949,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,63.0,0.8900588468999574,6,905853883.6739755,6858861750.232205,-0.0781323931525222,-0.21544833008418252,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.8448810844054162,4,795404408.0084591,10838313051.446478,-0.80568910634405,-0.38712908513077426,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,1,6207625199.274921,11308478778.763033,0.6462870756519672,-0.8708225759010357,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,4507644496.610176,8706828696.783243,0.5377019085167306,-0.8564781985382584,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.915093968571791,2,1146161099.940751,9753551391.63208,-0.8726092470074477,-0.386828441875366,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,3638385478.9501033,6487952851.785872,0.5040092326640737,-0.9791614743215753,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9387564615037681,3,375535533.17576784,8655428082.248981,0.9188894752943958,0.24477885722375348,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,4651349412.849166,9142175054.718678,0.4996617397909512,-1.0494146143706184,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,72.0,0.829479428134804,4,654083290.9577259,12085714301.002125,-0.5845756053914164,-0.502236956776323,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.903245949748411,3,448856724.5014674,9833246883.724888,-0.12209661255356674,-0.881244296412274,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9212725098982832,7,368569630.18007773,6220936972.296968,-1.3431276124376734,0.3585274759460182,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.933176609376133,4,536551179.7101238,10332303175.254074,-0.35198021551791087,-0.19942228960842634,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9343913436501364,4,480850696.3709279,11428664868.9596,0.260804518053276,-0.8444615417334749,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4725784745.780509,7527447138.134073,0.376671778075098,-0.7478760613039883,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,0,4905783635.007549,7947037575.919572,0.37618317436524934,-0.6777398603687956,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,6025124638.13619,12499413755.762299,0.4346655186411429,-0.954365315270131,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,0,2536385847.391407,5155412369.715395,0.20583593079382978,-0.5393004978797351,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,0,2512266580.3595395,4543804556.441906,0.5259278180632275,-0.5392236610461669,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9591637160765955,3,474062860.2805861,7204171980.41222,0.09623968154704321,-0.6255495194250997,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,47.0,0.0,1,3239664818.40563,6493400964.657585,0.3680987711062364,-1.0709837469725978,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,71.0,0.870608723136683,6,238215788.3488132,5066187820.959402,-0.8760788553189129,-0.48524609735569557,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,2,3936593592.47741,6506462702.500437,0.6069256970944584,-1.0517320028881056,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.7734105102847129,4,410586003.3493908,8029184262.265146,-0.33626554387589197,-0.6153516452806556,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9287893247414757,8,630953137.450019,8039788726.199927,-0.6485247055154528,-0.3695492532769751,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.9672321839632888,4,238670438.92905006,8843038365.720106,-0.0843924613261405,-1.1336497364932876,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,4706939013.839688,9360434955.33852,0.18811693150869085,-0.9568028052330972,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.0,2,8022223891.247996,16386774514.482569,0.3689763867659146,-1.0511810215039585,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.875888807671601,4,166734167.5646141,7642645455.584614,1.0086043433832188,0.3490790190718598,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,7851038396.14605,14587734696.7429,0.1892923540930948,-0.7135139212310371,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,67.0,0.9414364947461265,4,721310067.8803762,9886870443.650814,-0.9331436448423309,-0.0976135924433974,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9530322500478728,3,180554559.80746534,3094252932.3832793,-0.6397530917826593,-0.5483025916122184,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.9032484443326191,5,129699735.2981788,3309333047.163486,-0.9593134130553763,0.47908826761838297,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,44.0,0.0,2,5983761766.935235,10142545724.295273,0.25997074917342783,-0.7203099608108605,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9658476289250729,6,313293856.28972286,5362231534.194108,-0.688131495827257,-1.0651512429300207,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,0,7591242717.331803,13503635626.554485,0.4261645166926479,-0.6888767643526288,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.902900681033088,4,150552696.1859296,3652865787.1856003,0.2407970026451263,-0.867929225855355,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,5242361769.262978,8894067392.921825,0.5957939988553816,-1.0715148099288487,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.8996676409675564,4,234118356.03124732,7888981635.314351,-0.48443863295724776,-0.9034350717832491,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,53.0,0.0,1,4076365722.9114556,8126523680.159681,0.43662899076244993,-0.9237199949581836,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,60.0,0.0,1,7694002555.673554,12186007763.959888,0.5310356124704833,-0.9503989882138795,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.8842281975446009,5,552636134.4037278,6675905401.904821,-0.8847617792008357,-0.3839937904211803,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9031574797948871,4,147724917.9998932,7944921677.049536,0.6513248753546891,0.272617716252455,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9271495684791567,5,226361681.30479598,3912957473.6454196,-0.5211777092322801,-0.9069350103495148,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.9746942348996862,3,303199329.67271245,4497129707.837728,1.1726368386573867,0.8514088128635389,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,50.0,0.0,0,4548197188.055672,7506562069.700654,0.42425081510099266,-0.5527631298784246,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,52.0,0.0,1,4115714381.652295,6961811057.30385,0.77712726431106,-0.8890103351676135,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,54.0,0.0,1,3947417232.5649276,6576916584.745018,0.6102941352453303,-1.07471789694706,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,6308765850.827448,10464304882.494276,0.6250515357022505,-1.0500224485072953,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.956005263826517,4,449755809.0904481,8060788643.2759075,-0.9764065244973147,0.46624051240737696,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,51.0,0.0,2,4851422430.92622,7846328375.623077,0.5486053721570382,-1.074213031088922,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,68.0,0.9486775815047838,6,316191103.254657,5741015963.711495,-0.704394208732745,0.5006897802490173,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,6410138682.651083,12183406479.346924,0.6080176443901606,-1.0644595133821158,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,59.0,0.0,1,7147079243.559149,13771291729.660715,0.309201198569125,-0.6141302370047477,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.8258139958965566,3,1244124350.1634643,11079176911.209757,-0.3938708084658068,-1.4337238979179934,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,65.0,0.9071707060778618,4,753221951.3111274,11479249132.661907,-0.8439016635894174,-0.43552231267669095,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.9642583899947352,4,465961101.1229686,5382501260.916356,-0.023526433247830495,-0.8750585742045018,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,58.0,0.9466695985829074,4,260866195.0030291,5173765459.40858,-0.7701285046450974,0.6896682194412675,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,2,5747973599.738917,9505916595.726212,0.518795433120494,-1.07952735189999,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,69.0,0.9614258846371854,5,447683189.3121894,6762668730.71078,-1.2434373141881587,0.39529179428848593,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,66.0,0.9469539477371921,6,276444039.7473389,6896589008.999712,-0.536977745365468,-0.46783296345794145,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,55.0,0.0,1,6180773369.223512,10703677574.190958,0.7187431515952378,-0.878801437396266,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,62.0,0.0,1,6990760745.786699,12602122642.017168,0.4989567066533382,-1.052289874061684,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,57.0,0.0,1,8023612871.994731,14906406542.114729,0.09028077177351823,-1.020276375813161,standing,ilive-2-standing-pos4-los1-1min.dat
0.0,0.0,64.0,0.0,2,5327329722.136654,10675611005.935303,0.5022401712554176,-0.9394540146836605,standing,ilive-2-standing-pos4-los1-1min.dat
